"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
856.4,0,0,832000,1676.9,5.1,NaN,,0,0,4.16,"2023-01-16T09:14:00.000Z",1673860440000,4.16,4.16,4.16,0,0,100,,,39.2,NaN,,200,200,200,832000,,,832000
856.4,-100,-416000,1248000,1676.9,5.1,0,,-100,-416000,4.16,"2023-01-16T09:16:00.000Z",1673860560000,4.16,4.16,4.16,0,100,0,,0.1,,Infinity,100,100,300,,416000,,416000,
856.4,-2200,-9152000,9984000,1676.9,5.1,0,,-2100,-8736000,4.16,"2023-01-16T09:18:00.000Z",1673860680000,4.16,4.16,4.16,0,100,0,,1.3,,Infinity,2100,2100,2400,,8736000,,8736000,
856.4,-2300,-9568000,10400000,1676.9,5.1,0,,-100,-416000,4.16,"2023-01-16T09:22:00.000Z",1673860920000,4.16,4.16,4.16,0,100,0,,0.1,,Infinity,100,100,2500,,416000,,416000,
856.4,-2400,-9985000,10817000,1676.9,5.1,0,,-100,-417000,4.17,"2023-01-16T09:36:00.000Z",1673861760000,4.17,4.17,4.17,0,100,0,,0.1,,Infinity,100,100,2600,,417000,,417000,
856.4,-1900,-7845000,12957000,1676.9,5.1,Infinity,500,500,2140000,4.28,"2023-01-16T09:40:00.000Z",1673862000000,4.28,4.28,4.28,100,0,0,0.6,,,0,,500,3100,,2140000,2140000,,
856.4,-6700,-27797000,32909000,1676.9,5.1,0,,-4800,-19952000,4.15,"2023-01-16T09:46:00.000Z",1673862360000,4.16,4.15,4.16,0,100,0,,2.9,,Infinity,4800,4800,7900,,19952000,,19952000,
856.4,-6800,-28214000,33326000,1676.9,5.1,0,,-100,-417000,4.17,"2023-01-16T10:02:00.000Z",1673863320000,4.17,4.17,4.17,0,100,0,,0.1,,Infinity,100,100,8000,,417000,,417000,
856.4,-7000,-29047000,34159000,1676.9,5.1,0,,-200,-833000,4.16,"2023-01-16T10:10:00.000Z",1673863800000,4.17,4.16,4.17,0,100,0,,0.1,,Infinity,200,200,8200,,833000,,833000,
856.4,-8000,-33207000,38319000,1676.9,5.1,0,,-1000,-4160000,4.16,"2023-01-16T10:12:00.000Z",1673863920000,4.16,4.16,4.16,0,100,0,,0.6,,Infinity,1000,1000,9200,,4160000,,4160000,
856.4,-5800,-24047000,54119000,1676.9,5.1,3.8,3000,2200,9160000,4.16,"2023-01-16T10:16:00.000Z",1673864160000,4.16,4.15,4.15,78.9,21.1,0,3.5,0.5,,0.3,800,3800,13000,,15800000,12480000,3320000.0000000005,
856.4,-9300,-38572000,68644000,1676.9,5.1,0,,-3500,-14525000.000000002,4.15,"2023-01-16T10:18:00.000Z",1673864280000,4.15,4.15,4.15,0,100,0,,2.1,,Infinity,3500,3500,16500,,14525000.000000002,,14525000.000000002,
856.4,-13300,-55172000,85244000,1676.9,5.1,0,,-4000,-16600000,4.15,"2023-01-16T10:20:00.000Z",1673864400000,4.15,4.15,4.15,0,100,0,,2.4,,Infinity,4000,4000,20500,,16600000,,16600000,
856.4,-13400,-55586000,86490000,1676.9,5.1,0.5,100,-100,-414000.0000000001,4.15,"2023-01-16T10:22:00.000Z",1673864520000,4.16,4.15,4.16,33.3,66.7,0,0.1,0.1,,2,200,300,20800,,1246000,416000,830000.0000000001,
856.4,-41600,-172616000,203520000,1676.9,5.1,0,,-28200,-117030000,4.15,"2023-01-16T10:24:00.000Z",1673864640000,4.15,4.15,4.15,0,100,0,,16.8,,Infinity,28200,28200,49000,,117030000,,117030000,
856.4,-41100,-170541000,205595000,1676.9,5.1,Infinity,500,500,2075000,4.15,"2023-01-16T10:28:00.000Z",1673864880000,4.15,4.15,4.15,100,0,0,0.6,,,0,,500,49500,,2075000,2075000,,
856.4,-48500,-201187000,236241000,1676.9,5.1,0,,-7400,-30646000,4.14,"2023-01-16T10:34:00.000Z",1673865240000,4.15,4.14,4.15,0,100,0,,4.4,,Infinity,7400,7400,55900,,30646000,,30646000,
856.4,-48200,-199945000,237483000,1676.9,5.1,Infinity,300,300,1242000,4.14,"2023-01-16T10:44:00.000Z",1673865840000,4.14,4.14,4.14,100,0,0,0.4,,,0,,300,57200,,1242000,1242000,,
856.4,-50200,-208164000,245702000,1676.9,5.1,0,,-2000,-8219000,4.1,"2023-01-16T10:50:00.000Z",1673866200000,4.12,4.1,4.12,0,100,0,,1.2,,Infinity,2000,2000,59200,,8219000,,8219000,
856.4,-49900,-206925000,246941000,1676.9,5.1,Infinity,300,300,1239000,4.13,"2023-01-16T11:06:00.000Z",1673867160000,4.13,4.13,4.13,100,0,0,0.4,,,0,,300,59500,,1239000,1239000,,
856.4,-49400,-204860000,249006000,1676.9,5.1,Infinity,500,500,2065000,4.13,"2023-01-16T11:08:00.000Z",1673867280000,4.13,4.13,4.13,100,0,0,0.6,,,0,,500,60000,,2065000,2065000,,
856.4,-48500,-201134000,252732000,1676.9,5.1,Infinity,900,900,3725999.9999999995,4.14,"2023-01-16T11:22:00.000Z",1673868120000,4.14,4.14,4.14,100,0,0,1.1,,,0,,900,60900,,3725999.9999999995,3725999.9999999995,,
856.4,-48200,-199892000,253974000,1676.9,5.1,Infinity,300,300,1242000,4.14,"2023-01-16T13:00:00.000Z",1673874000000,4.14,4.14,4.14,100,0,0,0.4,,,0,,300,61200,,1242000,1242000,,
856.4,-47700,-197822000,256044000,1676.9,5.1,Infinity,500,500,2069999.9999999998,4.14,"2023-01-16T13:08:00.000Z",1673874480000,4.14,4.14,4.14,100,0,0,0.6,,,0,,500,61700,,2069999.9999999998,2069999.9999999998,,
856.4,-47600,-197408000,256458000,1676.9,5.1,Infinity,100,100,413999.99999999994,4.14,"2023-01-16T13:10:00.000Z",1673874600000,4.14,4.14,4.14,100,0,0,0.1,,,0,,100,61800,,413999.99999999994,413999.99999999994,,
856.4,-46600,-193268000,260598000,1676.9,5.1,Infinity,1000,1000,4140000,4.14,"2023-01-16T13:14:00.000Z",1673874840000,4.14,4.14,4.14,100,0,0,1.2,,,0,,1000,62800,,4140000,4140000,,
856.4,-38600,-160148000,293718000,1676.9,5.1,Infinity,8000,8000,33120000,4.14,"2023-01-16T13:16:00.000Z",1673874960000,4.14,4.14,4.14,100,0,0,9.3,,,0,,8000,70800,,33120000,33120000,,
