"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2479.2,-31900,-293390000,2790000,296180000,298970000,7474000,39136756.6,9.3,8683,358.5,0,300,-31900,-293390000,9.3,"2023-01-16T09:00:00.000Z",1673859600000,9.3,9.1,9.1,0.9,99.1,0,0.1,3.7,,107.3,32200,32500,32500,,298970000,2790000,296180000,
2479.2,-37100,-341230000,2790000,344020000,346810000,7474000,39136756.6,1.5,8683,358.5,0,,-5200,-47840000,9.2,"2023-01-16T09:05:00.000Z",1673859900000,9.2,9.2,9.2,0,100,0,,0.6,,Infinity,5200,5200,37700,,47840000,,47840000,
2479.2,-59100,-543630000,32229999.999999996,575860000,608090000,7474000,39136756.6,6.4,8683,358.5,0.1,3200,-22000,-202399999.99999997,9.2,"2023-01-16T09:10:00.000Z",1673860200000,9.2,9.2,9.2,11.3,88.7,0,1.3,2.9,,7.9,25200,28400,66100,,261279999.99999997,29439999.999999996,231839999.99999997,
2479.2,-59000,-542710000,33149999.999999996,575860000,609010000,7474000,39136756.6,0,8683,358.5,Infinity,100,100,919999.9999999999,9.2,"2023-01-16T09:15:00.000Z",1673860500000,9.2,9.2,9.2,100,0,0,0,,,0,,100,66200,,919999.9999999999,919999.9999999999,,
2479.2,-61600,-566370000,33149999.999999996,599520000,632670000,7474000,39136756.6,0.7,8683,358.5,0,,-2600,-23660000,9.1,"2023-01-16T09:20:00.000Z",1673860800000,9.1,9.1,9.1,0,100,0,,0.3,,Infinity,2600,2600,68800,,23660000,,23660000,
2479.2,-68500,-629160000,33149999.999999996,662310000,695460000,7474000,39136756.6,2,8683,358.5,0,,-6900,-62790000,9.1,"2023-01-16T09:25:00.000Z",1673861100000,9.1,9.1,9.1,0,100,0,,0.8,,Infinity,6900,6900,75700,,62790000,,62790000,
2479.2,-70400,-646450000,33149999.999999996,679600000,712750000,7474000,39136756.6,0.5,8683,358.5,0,,-1900,-17290000,9.1,"2023-01-16T09:30:00.000Z",1673861400000,9.1,9.1,9.1,0,100,0,,0.2,,Infinity,1900,1900,77600,,17290000,,17290000,
2479.2,-145400,-1119857000,33154499.999999996,1153011500,1186166000,7474000,39136756.6,15,8683,358.5,0,500,-75000,-473407000,9,"2023-01-16T09:35:00.000Z",1673861700000,9.1,9,9.1,0.7,99.3,0,0.2,8.7,,151,75500,76000,153600,,473416000,4500,473411500,
2479.2,-140700,-1119814700,33214799.999999996,1153029500,1186244300,7474000,39136756.6,0,8683,358.5,3.4,6700,4700,42300,9,"2023-01-16T09:40:00.000Z",1673862000000,9,9,9,77,23,0,2.7,0.2,,0.3,2000,8700,162300,,78300,60300,18000,
2479.2,-141500,-1119821900,33214799.999999996,1153036700,1186251500,7474000,39136756.6,0,8683,358.5,0,,-800,-7200,9,"2023-01-16T09:45:00.000Z",1673862300000,9,9,9,0,100,0,,0.1,,Infinity,800,800,163100,,7200,,7200,
2479.2,-141500,-1119821900,33214799.999999996,1153036700,1281801500,7474000,39136756.6,0,8683,358.5,NaN,,0,0,9.1,"2023-01-16T09:55:00.000Z",1673862900000,9.1,9.1,9.1,0,0,100,,,29.3,NaN,,10500,173600,10500,95550000,,,95550000
2479.2,-125800,-974224600,178814800,1153039400,1459254200,7474000,39136756.6,-4.6,8683,358.5,53.3,16000,15700,145597300,9,"2023-01-16T10:00:00.000Z",1673863200000,9.1,9,9.1,80.8,1.5,17.7,6.5,0,9.8,0,300,19800,193400,3500,177452700,145600000,2700,31850000
2479.2,-126400,-969684500,183364800,1153049300,1463814100,7474000,39136756.6,-0.1,8683,358.5,0.5,500,-600,4540100,9,"2023-01-16T10:05:00.000Z",1673863500000,9.1,9,9,31.3,68.8,0,0.2,0.1,,2.2,1100,1600,195000,,4559900,4550000,9900,
2479.2,-127400,-969693500,183364800,1153058300,1463823100,7474000,39136756.6,0,8683,358.5,0,,-1000,-9000,9,"2023-01-16T10:10:00.000Z",1673863800000,9,9,9,0,100,0,,0.1,,Infinity,1000,1000,196000,,9000,,9000,
