"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
463.6,0,0,0,0,5380000,11900754.5,20099527.3,0,481.8,27.3,NaN,,0,0,53.8,"2023-01-16T09:15:00.000Z",1673860500000,53.8,53.8,53.8,0,0,100,,,3.7,NaN,,100,100,100,5380000,,,5380000
463.6,100,5390000,5390000,0,10770000,11900754.5,20099527.3,-0.7,481.8,27.3,Infinity,100,100,5390000,53.9,"2023-01-16T09:20:00.000Z",1673860800000,53.9,53.9,53.9,100,0,0,0.2,,,0,,100,200,,5390000,5390000,,
463.6,300,5400800,5400800,0,10780800,11900754.5,20099527.3,0,481.8,27.3,Infinity,200,200,10800,54,"2023-01-16T09:30:00.000Z",1673861400000,54,54,54,100,0,0,0.4,,,0,,200,400,,10800,10800,,
463.6,2700,38199800,38199800,0,54549800,11900754.5,20099527.3,-4,481.8,27.3,Infinity,2400,2400,32799000,55,"2023-01-16T09:35:00.000Z",1673861700000,55,54.5,54.5,92.3,0,7.7,5.2,,7.3,0,,2600,3000,200,43769000,32799000,,10970000
463.6,4000,71028300,71028300,0,87378300,11900754.5,20099527.3,-4,481.8,27.3,Infinity,1300,1300,32828500,54.5,"2023-01-16T09:40:00.000Z",1673862000000,55.4,54.5,55,100,0,0,2.8,,,0,,1300,4300,,32828500,32828500,,
463.6,5000,125528300,125528300,0,141878300,11900754.5,20099527.3,-6.6,481.8,27.3,Infinity,1000,1000,54500000,54.5,"2023-01-16T09:45:00.000Z",1673862300000,54.5,54.5,54.5,100,0,0,2.2,,,0,,1000,5300,,54500000,54500000,,
463.6,4800,114708300,125528300,10820000,152698300,11900754.5,20099527.3,1.3,481.8,27.3,0,,-200,-10820000,54.1,"2023-01-16T09:55:00.000Z",1673862900000,54.1,54.1,54.1,0,100,0,,0.4,,Infinity,200,200,5500,,10820000,,10820000,
463.6,3600,93025100,125528300,32503200,174381500,11900754.5,20099527.3,2.6,481.8,27.3,0,,-1200,-21683200,54,"2023-01-16T10:05:00.000Z",1673863500000,54.1,54,54.1,0,100,0,,2.5,,Infinity,1200,1200,6700,,21683200,,21683200,
463.6,-100,-84866500,125528300,210394800,352273100,11900754.5,20099527.3,21.7,481.8,27.3,0,,-3700,-177891600,53.9,"2023-01-16T10:35:00.000Z",1673865300000,54,53.9,54,0,100,0,,7.7,,Infinity,3700,3700,10400,,177891600,,177891600,
463.6,-200,-90186500,125528300,215714800,357593100,11900754.5,20099527.3,0.6,481.8,27.3,0,,-100,-5320000,53.2,"2023-01-16T13:15:00.000Z",1673874900000,53.2,53.2,53.2,0,100,0,,0.2,,Infinity,100,100,10500,,5320000,,5320000,
463.6,-200,-90186500,130908300,221094800,368353100,11900754.5,20099527.3,0,481.8,27.3,1,100,0,0,53.8,"2023-01-16T14:10:00.000Z",1673878200000,53.8,53.8,53.8,50,50,0,0.2,0.2,,1,100,200,10700,,10760000,5380000,5380000,
