"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
537.8,-9500,-58900000,58900000,1916.2,135.1,0,,-9500,-58900000,6.2,"2023-01-16T09:15:00.000Z",1673860500000,6.2,6.2,6.2,0,100,0,,5,,Infinity,9500,9500,9500,,58900000,,58900000,
537.8,-9300,-57640000,60160000,1916.2,135.1,Infinity,200,200,1260000,6.3,"2023-01-16T09:20:00.000Z",1673860800000,6.3,6.3,6.3,100,0,0,0.4,,,0,,200,9700,,1260000,1260000,,
537.8,-9200,-57010000,60790000,1916.2,135.1,Infinity,100,100,630000,6.3,"2023-01-16T09:25:00.000Z",1673861100000,6.3,6.3,6.3,100,0,0,0.2,,,0,,100,9800,,630000,630000,,
537.8,-9000,-55750000,62050000,1916.2,135.1,Infinity,200,200,1260000,6.3,"2023-01-16T09:30:00.000Z",1673861400000,6.3,6.3,6.3,100,0,0,0.4,,,0,,200,10000,,1260000,1260000,,
537.8,-12600,-78358000,93450000,1916.2,135.1,0.2,700,-3600,-22608000,6.28,"2023-01-16T09:35:00.000Z",1673861700000,6.28,6.28,6.28,14,86,0,1.3,2.2,,6.1,4300,5000,15000,,31400000,4396000,27004000,
537.8,-13300,-82752000,99104000,1916.2,135.1,0.1,100,-700,-4394000,6.28,"2023-01-16T09:40:00.000Z",1673862000000,6.3,6.28,6.28,11.1,88.9,0,0.2,0.4,,8,800,900,15900,,5654000,630000,5024000,
537.8,-14900,-92793000,109145000,1916.2,135.1,0,,-1600,-10041000,6.22,"2023-01-16T09:45:00.000Z",1673862300000,6.28,6.22,6.28,0,100,0,,0.8,,Infinity,1600,1600,17500,,10041000,,10041000,
537.8,-14200,-88397000,113541000,1916.2,135.1,Infinity,700,700,4396000,6.28,"2023-01-16T09:50:00.000Z",1673862600000,6.28,6.28,6.28,100,0,0,1.3,,,0,,700,18200,,4396000,4396000,,
537.8,-14500,-90274000,116672000,1916.2,135.1,0.3,100,-300,-1877000,6.27,"2023-01-16T10:00:00.000Z",1673863200000,6.27,6.26,6.26,20,80,0,0.2,0.2,,4,400,500,18700,,3131000,627000,2504000,
537.8,-16100,-100306000,126704000,1916.2,135.1,0,,-1600,-10032000,6.27,"2023-01-16T10:05:00.000Z",1673863500000,6.27,6.27,6.27,0,100,0,,0.8,,Infinity,1600,1600,20300,,10032000,,10032000,
537.8,-9600,-59503000,168763000,1916.2,135.1,66,6600,6500,40803000,6.28,"2023-01-16T10:10:00.000Z",1673863800000,6.28,6.27,6.27,98.5,1.5,0,12.3,0.1,,0,100,6700,27000,,42059000,41431000,628000,
537.8,-9500,-58877000,171893000,1916.2,135.1,1.5,300,100,626000,6.26,"2023-01-16T10:15:00.000Z",1673864100000,6.26,6.26,6.26,60,40,0,0.6,0.1,,0.7,200,500,27500,,3130000,1878000,1252000,
537.8,-7500,-46287000,196923000,1916.2,135.1,3,3000,2000,12590000,6.27,"2023-01-16T10:20:00.000Z",1673864400000,6.27,6.22,6.22,75,25,0,5.6,0.5,,0.3,1000,4000,31500,,25030000,18810000,6220000,
537.8,-7400,-45660000,197550000,1916.2,135.1,Infinity,100,100,627000,6.27,"2023-01-16T10:25:00.000Z",1673864700000,6.27,6.27,6.27,100,0,0,0.2,,,0,,100,31600,,627000,627000,,
537.8,-6900,-42530000,200680000,1916.2,135.1,Infinity,500,500,3130000,6.26,"2023-01-16T10:45:00.000Z",1673865900000,6.26,6.26,6.26,100,0,0,0.9,,,0,,500,32100,,3130000,3130000,,
537.8,-7200,-44408000,202558000,1916.2,135.1,0,,-300,-1878000,6.26,"2023-01-16T10:50:00.000Z",1673866200000,6.26,6.26,6.26,0,100,0,,0.2,,Infinity,300,300,32400,,1878000,,1878000,
537.8,-12000,-74406000,240068000,1916.2,135.1,0,200,-4800,-29998000,6.26,"2023-01-16T10:55:00.000Z",1673866500000,6.26,6.25,6.26,3.3,83.3,13.3,0.4,2.6,5.9,25,5000,6000,38400,800,37510000,1252000,31250000,5008000
537.8,-12100,-75029000,240691000,1916.2,135.1,0,,-100,-623000,6.23,"2023-01-16T11:00:00.000Z",1673866800000,6.23,6.23,6.23,0,100,0,,0.1,,Infinity,100,100,38500,,623000,,623000,
537.8,-13100,-81259000,246921000,1916.2,135.1,0,,-1000,-6230000,6.23,"2023-01-16T11:05:00.000Z",1673867100000,6.23,6.23,6.23,0,100,0,,0.5,,Infinity,1000,1000,39500,,6230000,,6230000,
537.8,-13000,-80632000,247548000,1916.2,135.1,Infinity,100,100,627000,6.27,"2023-01-16T11:15:00.000Z",1673867700000,6.27,6.27,6.27,100,0,0,0.2,,,0,,100,39600,,627000,627000,,
