"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31.8,100,316000,316000,977.3,0,Infinity,100,100,316000,3.16,"2023-01-16T09:14:00.000Z",1673860440000,3.16,3.16,3.16,100,0,0,3.1,,,0,,100,100,,316000,316000,,
31.8,200,631000,631000,977.3,0,Infinity,100,100,315000,3.15,"2023-01-16T09:50:00.000Z",1673862600000,3.15,3.15,3.15,100,0,0,3.1,,,0,,100,200,,315000,315000,,
31.8,-2600,-7881000,9143000,977.3,0,0,,-2800,-8512000,3.03,"2023-01-16T10:16:00.000Z",1673864160000,3.07,3.03,3.07,0,100,0,,2.9,,Infinity,2800,2800,3000,,8512000,,8512000,
31.8,-2700,-8185000,9447000,977.3,0,0,,-100,-304000,3.04,"2023-01-16T10:18:00.000Z",1673864280000,3.04,3.04,3.04,0,100,0,,0.1,,Infinity,100,100,3100,,304000,,304000,
31.8,-2400,-7273000,11575000,977.3,0,2.5,500,300,912000,3.04,"2023-01-16T10:22:00.000Z",1673864520000,3.04,3.04,3.04,71.4,28.6,0,15.7,0.2,,0.4,200,700,3800,,2128000,1520000,608000,
31.8,-2500,-7577000,11879000,977.3,0,0,,-100,-304000,3.04,"2023-01-16T10:34:00.000Z",1673865240000,3.04,3.04,3.04,0,100,0,,0.1,,Infinity,100,100,3900,,304000,,304000,
31.8,-2700,-8187000,12489000,977.3,0,0,,-200,-610000,3.05,"2023-01-16T10:52:00.000Z",1673866320000,3.05,3.05,3.05,0,100,0,,0.2,,Infinity,200,200,4100,,610000,,610000,
31.8,-3500,-10629000,14931000,977.3,0,0,,-800,-2442000,3.05,"2023-01-16T11:14:00.000Z",1673867640000,3.06,3.05,3.06,0,100,0,,0.8,,Infinity,800,800,4900,,2442000,,2442000,
31.8,-6100,-18559000,22861000,977.3,0,0,,-2600,-7930000,3.05,"2023-01-16T13:00:00.000Z",1673874000000,3.05,3.05,3.05,0,100,0,,2.7,,Infinity,2600,2600,7500,,7930000,,7930000,
31.8,-7100,-21609000,25911000,977.3,0,0,,-1000,-3050000,3.05,"2023-01-16T13:02:00.000Z",1673874120000,3.05,3.05,3.05,0,100,0,,1,,Infinity,1000,1000,8500,,3050000,,3050000,
31.8,-8100,-24659000,28961000,977.3,0,0,,-1000,-3050000,3.05,"2023-01-16T13:06:00.000Z",1673874360000,3.05,3.05,3.05,0,100,0,,1,,Infinity,1000,1000,9500,,3050000,,3050000,
31.8,-9100,-27709000,32011000,977.3,0,0,,-1000,-3050000,3.05,"2023-01-16T13:08:00.000Z",1673874480000,3.05,3.05,3.05,0,100,0,,1,,Infinity,1000,1000,10500,,3050000,,3050000,
31.8,-11100,-33829000,38131000,977.3,0,0,,-2000,-6120000,3.06,"2023-01-16T13:18:00.000Z",1673875080000,3.06,3.06,3.06,0,100,0,,2,,Infinity,2000,2000,12500,,6120000,,6120000,
31.8,-11600,-35359000,39661000,977.3,0,0,,-500,-1530000,3.06,"2023-01-16T13:22:00.000Z",1673875320000,3.06,3.06,3.06,0,100,0,,0.5,,Infinity,500,500,13000,,1530000,,1530000,
31.8,-13600,-41479000,45781000,977.3,0,0,,-2000,-6120000,3.06,"2023-01-16T13:24:00.000Z",1673875440000,3.06,3.06,3.06,0,100,0,,2,,Infinity,2000,2000,15000,,6120000,,6120000,
31.8,-15600,-47599000,51901000,977.3,0,0,,-2000,-6120000,3.06,"2023-01-16T13:28:00.000Z",1673875680000,3.06,3.06,3.06,0,100,0,,2,,Infinity,2000,2000,17000,,6120000,,6120000,
31.8,-18600,-56779000,61081000,977.3,0,0,,-3000,-9180000,3.06,"2023-01-16T13:46:00.000Z",1673876760000,3.06,3.06,3.06,0,100,0,,3.1,,Infinity,3000,3000,20000,,9180000,,9180000,
31.8,-19200,-58627000,62929000,977.3,0,0,,-600,-1848000,3.08,"2023-01-16T14:06:00.000Z",1673877960000,3.08,3.08,3.08,0,100,0,,0.6,,Infinity,600,600,20600,,1848000,,1848000,
31.8,-19300,-58935000,63237000,977.3,0,0,,-100,-308000,3.08,"2023-01-16T14:12:00.000Z",1673878320000,3.08,3.08,3.08,0,100,0,,0.1,,Infinity,100,100,20700,,308000,,308000,
31.8,-19400,-59243000,63545000,977.3,0,0,,-100,-308000,3.08,"2023-01-16T14:18:00.000Z",1673878680000,3.08,3.08,3.08,0,100,0,,0.1,,Infinity,100,100,20800,,308000,,308000,
31.8,-19800,-60469000,64771000,977.3,0,0,,-400,-1226000,3.06,"2023-01-16T14:20:00.000Z",1673878800000,3.07,3.06,3.07,0,100,0,,0.4,,Infinity,400,400,21200,,1226000,,1226000,
31.8,-20800,-63529000,67831000,977.3,0,0,,-1000,-3060000,3.06,"2023-01-16T14:44:00.000Z",1673880240000,3.06,3.06,3.06,0,100,0,,1,,Infinity,1000,1000,22200,,3060000,,3060000,
