"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
461.5,-200,-12500000,0,12500000,12500000,1469523.1,5769230.8,2.9,92.3,246.2,0,,-200,-12500000,62.5,"2023-01-16T09:02:00.000Z",1673859720000,62.5,62.5,62.5,0,100,0,,2.2,,Infinity,200,200,200,,12500000,,12500000,
461.5,-200,-12500000,0,12500000,12506200,1469523.1,5769230.8,0,92.3,246.2,NaN,,0,0,62,"2023-01-16T09:30:00.000Z",1673861400000,62,62,62,0,0,100,,,0.4,NaN,,100,300,100,6200,,,6200
461.5,-200,-12500000,0,12500000,12537700,1469523.1,5769230.8,0,92.3,246.2,NaN,,0,0,63,"2023-01-16T11:08:00.000Z",1673867280000,63,63,63,0,0,100,,,2,NaN,,500,800,500,31500,,,31500
461.5,-200,-12500000,0,12500000,75037700,1469523.1,5769230.8,0,92.3,246.2,NaN,,0,0,62.5,"2023-01-16T11:10:00.000Z",1673867400000,62.5,62.5,62.5,0,0,100,,,4.1,NaN,,1000,1800,1000,62500000,,,62500000
461.5,200,-12474800,25200,12500000,75062900,1469523.1,5769230.8,0,92.3,246.2,Infinity,400,400,25200,63,"2023-01-16T11:12:00.000Z",1673867520000,63,63,63,100,0,0,0.9,,,0,,400,2200,,25200,25200,,
461.5,200,-12474800,25200,12500000,75069200,1469523.1,5769230.8,0,92.3,246.2,NaN,,0,0,63,"2023-01-16T11:16:00.000Z",1673867760000,63,63,63,0,0,100,,,0.4,NaN,,100,2300,100,6300,,,6300
461.5,100,-18724800,25200,18750000,81319200,1469523.1,5769230.8,1.5,92.3,246.2,0,,-100,-6250000,62.5,"2023-01-16T13:02:00.000Z",1673874120000,62.5,62.5,62.5,0,100,0,,1.1,,Infinity,100,100,2400,,6250000,,6250000,
461.5,-800,-74974800,25200,75000000,137569200,1469523.1,5769230.8,13.1,92.3,246.2,0,,-900,-56250000,62.5,"2023-01-16T13:12:00.000Z",1673874720000,62.5,62.5,62.5,0,100,0,,9.8,,Infinity,900,900,3300,,56250000,,56250000,
461.5,4500,-74646200,353800,75000000,137897800,1469523.1,5769230.8,0.1,92.3,246.2,Infinity,5300,5300,328600,62,"2023-01-16T13:48:00.000Z",1673876880000,62,62,62,100,0,0,11.5,,,0,,5300,8600,,328600,328600,,
461.5,4500,-74646200,353800,75000000,137910200,1469523.1,5769230.8,0,92.3,246.2,NaN,,0,0,62,"2023-01-16T13:52:00.000Z",1673877120000,62,62,62,0,0,100,,,0.8,NaN,,200,8800,200,12400,,,12400
461.5,4600,-68396200,6603800,75000000,144160200,1469523.1,5769230.8,1.5,92.3,246.2,Infinity,100,100,6250000,62.5,"2023-01-16T14:00:00.000Z",1673877600000,62.5,62.5,62.5,100,0,0,0.2,,,0,,100,8900,,6250000,6250000,,
461.5,4800,-55896200,19103800,75000000,181660200,1469523.1,5769230.8,2.9,92.3,246.2,Infinity,200,200,12500000,62.5,"2023-01-16T14:24:00.000Z",1673879040000,62.5,62.5,62.5,33.3,0,66.7,0.4,,1.6,0,,600,9500,400,37500000,12500000,,25000000
461.5,4800,-55896200,19103800,75000000,237910200,1469523.1,5769230.8,0,92.3,246.2,NaN,,0,0,62.5,"2023-01-16T14:46:00.000Z",1673880360000,62.5,62.5,62.5,0,0,100,,,3.7,NaN,,900,10400,900,56250000,,,56250000
