"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8832.6,-2000,-10830000,33571000,44401000,77972000,49358934.8,76485217.4,0.4,13737,2282.6,0.7,5900,-2000,-10830000,5.62,"2023-01-16T09:15:00.000Z",1673860500000,5.69,5.62,5.69,42.8,57.2,0,0.7,0.6,,1.3,7900,13800,13800,,77972000,33571000,44401000,
8832.6,-6100,-33992000,34139000,68131000,102270000,49358934.8,76485217.4,0.9,13737,2282.6,0,100,-4100,-23162000,5.65,"2023-01-16T09:20:00.000Z",1673860800000,5.68,5.65,5.68,2.3,97.7,0,0,0.3,,42,4200,4300,18100,,24298000,568000,23730000,
8832.6,-13500,-75447000,39784000,115231000,155015000,49358934.8,76485217.4,1.5,13737,2282.6,0.1,1000,-7400,-41455000,5.62,"2023-01-16T09:25:00.000Z",1673861100000,5.65,5.6,5.62,10.6,89.4,0,0.1,0.6,,8.4,8400,9400,27500,,52745000,5645000,47100000,
8832.6,-23000,-128632000,45964000,174596000,220560000,49358934.8,76485217.4,2,13737,2282.6,0.1,1100,-9500,-53185000,5.61,"2023-01-16T09:30:00.000Z",1673861400000,5.62,5.6,5.62,9.4,90.6,0,0.1,0.8,,9.6,10600,11700,39200,,65545000,6180000,59365000,
8832.6,-73100,-407927000,66660000,474587000,591197000,49358934.8,76485217.4,10.3,13737,2282.6,0.1,3700,-50100,-279295000,5.55,"2023-01-16T09:35:00.000Z",1673861700000,5.6,5.55,5.6,5.6,80.9,13.5,0.4,3.9,3.9,14.5,53800,66500,105700,9000,370637000,20696000,299991000,49950000
8832.6,-75500,-421178000,82271000,503449000,635670000,49358934.8,76485217.4,0.5,13737,2282.6,0.5,2800,-2400,-13251000,5.58,"2023-01-16T09:40:00.000Z",1673862000000,5.58,5.55,5.56,35,65,0,0.3,0.4,,1.9,5200,8000,113700,,44473000,15611000,28862000,
8832.6,-66800,-372324000,149007000,521331000,721968000,49358934.8,76485217.4,-1.8,13737,2282.6,3.7,11900,8700,48854000,5.59,"2023-01-16T09:45:00.000Z",1673862300000,5.62,5.58,5.6,77.3,20.8,1.9,1.3,0.2,0.1,0.3,3200,15400,129100,300,86298000,66736000,17882000,1680000
8832.6,-73500,-409508000,221805000,631313000,904748000,49358934.8,76485217.4,1.4,13737,2282.6,0.7,13000,-6700,-37184000,5.57,"2023-01-16T09:50:00.000Z",1673862600000,5.6,5.57,5.6,39.8,60.2,0,1.5,1.4,,1.5,19700,32700,161800,,182780000,72798000,109982000,
8832.6,-85300,-475112000,222361000,697473000,971464000,49358934.8,76485217.4,2.4,13737,2282.6,0,100,-11800,-65604000,5.56,"2023-01-16T09:55:00.000Z",1673862900000,5.57,5.55,5.56,0.8,99.2,0,0,0.9,,119,11900,12000,173800,,66716000,556000,66160000,
8832.6,-114500,-637237000,228480000,865717000,1145827000,49358934.8,76485217.4,6,13737,2282.6,0,1100,-29200,-162125000,5.55,"2023-01-16T10:00:00.000Z",1673863200000,5.59,5.55,5.56,3.5,96.5,0,0.1,2.2,,27.5,30300,31400,205200,,174363000,6119000,168244000,
8832.6,-114600,-637793000,228480000,866273000,1146383000,49358934.8,76485217.4,0,13737,2282.6,0,,-100,-556000,5.56,"2023-01-16T10:05:00.000Z",1673863500000,5.56,5.56,5.56,0,100,0,,0,,Infinity,100,100,205300,,556000,,556000,
8832.6,-119500,-665033000,229040000,894073000,1174743000,49358934.8,76485217.4,1,13737,2282.6,0,100,-4900,-27240000,5.56,"2023-01-16T10:10:00.000Z",1673863800000,5.6,5.56,5.6,2,98,0,0,0.4,,50,5000,5100,210400,,28360000,560000,27800000,
8832.6,-123400,-686717000,229040000,915757000,1196427000,49358934.8,76485217.4,0.8,13737,2282.6,0,,-3900,-21684000,5.56,"2023-01-16T10:15:00.000Z",1673864100000,5.56,5.56,5.56,0,100,0,,0.3,,Infinity,3900,3900,214300,,21684000,,21684000,
8832.6,-173400,-964134000,236244000,1200378000,1488252000,49358934.8,76485217.4,10.2,13737,2282.6,0,1300,-50000,-277417000,5.53,"2023-01-16T10:20:00.000Z",1673864400000,5.56,5.53,5.55,2.5,97.5,0,0.1,3.7,,39.5,51300,52600,266900,,291825000,7204000,284621000,
8832.6,-177000,-983946000,300488000,1284434000,1636552000,49358934.8,76485217.4,0.7,13737,2282.6,0.8,11600,-3600,-19812000,5.56,"2023-01-16T10:25:00.000Z",1673864700000,5.56,5.53,5.53,43.3,56.7,0,1.3,1.1,,1.3,15200,26800,293700,,148300000,64244000,84056000,
8832.6,-177000,-983945000,331068000,1315013000,1697711000,49358934.8,76485217.4,0,13737,2282.6,1,5500,0,999.9999999962747,5.56,"2023-01-16T10:30:00.000Z",1673865000000,5.56,5.55,5.55,50,50,0,0.6,0.4,,1,5500,11000,304700,,61158999.99999999,30579999.999999996,30579000,
8832.6,-182000,-1011745000,331068000,1342813000,1725511000,49358934.8,76485217.4,1,13737,2282.6,0,,-5000,-27800000,5.56,"2023-01-16T10:35:00.000Z",1673865300000,5.56,5.56,5.56,0,100,0,,0.4,,Infinity,5000,5000,309700,,27800000,,27800000,
8832.6,-191400,-1064007000,331626000,1395633000,1778889000,49358934.8,76485217.4,1.9,13737,2282.6,0,100,-9400,-52262000,5.56,"2023-01-16T10:40:00.000Z",1673865600000,5.58,5.56,5.58,1,99,0,0,0.7,,95,9500,9600,319300,,53378000,558000,52820000,
8832.6,-190400,-1058417000,342786000,1401203000,1795619000,49358934.8,76485217.4,-0.2,13737,2282.6,2,2000,1000,5590000,5.57,"2023-01-16T10:45:00.000Z",1673865900000,5.58,5.57,5.58,66.7,33.3,0,0.2,0.1,,0.5,1000,3000,322300,,16730000,11160000,5570000,
8832.6,-189400,-1052837000,348366000,1401203000,1801199000,49358934.8,76485217.4,-0.2,13737,2282.6,Infinity,1000,1000,5580000,5.58,"2023-01-16T10:50:00.000Z",1673866200000,5.58,5.58,5.58,100,0,0,0.1,,,0,,1000,323300,,5580000,5580000,,
8832.6,-168600,-936303000,470478000,1406781000,1928889000,49358934.8,76485217.4,-4.3,13737,2282.6,21.8,21800,20800,116534000,5.61,"2023-01-16T10:55:00.000Z",1673866500000,5.61,5.57,5.57,95.6,4.4,0,2.5,0.1,,0,1000,22800,346100,,127690000,122112000,5578000,
8832.6,-173700,-964761000,470478000,1435239000,1957347000,49358934.8,76485217.4,1,13737,2282.6,0,,-5100,-28458000,5.58,"2023-01-16T11:00:00.000Z",1673866800000,5.58,5.58,5.58,0,100,0,,0.4,,Infinity,5100,5100,351200,,28458000,,28458000,
8832.6,-172000,-955241000,479998000,1435239000,1966867000,49358934.8,76485217.4,-0.4,13737,2282.6,Infinity,1700,1700,9520000,5.6,"2023-01-16T11:05:00.000Z",1673867100000,5.6,5.6,5.6,100,0,0,0.2,,,0,,1700,352900,,9520000,9520000,,
8832.6,-194600,-1080980000,500158000,1581138000,2132926000,49358934.8,76485217.4,4.6,13737,2282.6,0.1,3600,-22600,-125739000,5.55,"2023-01-16T11:10:00.000Z",1673867400000,5.6,5.55,5.6,12.1,87.9,0,0.4,1.9,,7.3,26200,29800,382700,,166059000,20160000,145899000,
8832.6,-216000,-1199774000,501274000,1701048000,2253952000,49358934.8,76485217.4,4.4,13737,2282.6,0,200,-21400,-118794000,5.55,"2023-01-16T11:15:00.000Z",1673867700000,5.58,5.55,5.58,0.9,99.1,0,0,1.6,,108,21600,21800,404500,,121026000,1116000,119910000,
8832.6,-200100,-1111504000,603394000,1714898000,2369922000,49358934.8,76485217.4,-3.3,13737,2282.6,7.4,18400,15900,88270000,5.55,"2023-01-16T11:20:00.000Z",1673868000000,5.55,5.54,5.55,88,12,0,2.1,0.2,,0.1,2500,20900,425400,,115970000,102120000,13850000,
