"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3769.2,-200,-7820000,0,7820000,7820000,149402692.3,18850384.6,-0.1,476.9,0,0,,-200,-7820000,39.1,"2023-01-16T09:15:00.000Z",1673860500000,39.1,39.1,39.1,0,100,0,,0.4,,Infinity,200,200,200,,7820000,,7820000,
3769.2,800,31730000,39550000,7820000,47370000,149402692.3,18850384.6,0.3,476.9,0,Infinity,1000,1000,39550000,39.55,"2023-01-16T09:40:00.000Z",1673862000000,39.55,39.55,39.55,100,0,0,0.3,,,0,,1000,1200,,39550000,39550000,,
3769.2,300,11955000,39550000,27595000,67145000,149402692.3,18850384.6,-0.2,476.9,0,0,,-500,-19775000,39.55,"2023-01-16T10:20:00.000Z",1673864400000,39.55,39.55,39.55,0,100,0,,1,,Infinity,500,500,1700,,19775000,,19775000,
3769.2,200,7995000,39550000,31555000,71105000,149402692.3,18850384.6,0,476.9,0,0,,-100,-3960000,39.6,"2023-01-16T11:00:00.000Z",1673866800000,39.6,39.6,39.6,0,100,0,,0.2,,Infinity,100,100,1800,,3960000,,3960000,
3769.2,5200,206495000,238050000,31555000,269605000,149402692.3,18850384.6,1.5,476.9,0,Infinity,5000,5000,198500000,39.7,"2023-01-16T13:25:00.000Z",1673875500000,39.7,39.7,39.7,100,0,0,1.3,,,0,,5000,6800,,198500000,198500000,,
3769.2,3400,135455000.00000003,309390000,173934999.99999997,483325000,149402692.3,18850384.6,-0.5,476.9,0,0.5,1800,-1800,-71039999.99999997,39.55,"2023-01-16T13:30:00.000Z",1673875800000,39.7,39.55,39.7,33.3,66.7,0,0.5,7.5,,2,3600,5400,12200,,213720000,71340000,142379999.99999997,
3769.2,10900,433205000,607140000,173934999.99999997,781075000,149402692.3,18850384.6,2.3,476.9,0,Infinity,7500,7500,297750000,39.7,"2023-01-16T13:35:00.000Z",1673876100000,39.7,39.7,39.7,100,0,0,2,,,0,,7500,19700,,297750000,297750000,,
3769.2,20100,798445000,972380000,173934999.99999997,1146315000,149402692.3,18850384.6,2.8,476.9,0,Infinity,9200,9200,365240000,39.7,"2023-01-16T13:40:00.000Z",1673876400000,39.7,39.7,39.7,100,0,0,2.4,,,0,,9200,28900,,365240000,365240000,,
3769.2,38400,1523615000,1701510000,177894999.99999997,1879405000,149402692.3,18850384.6,5.6,476.9,0,184,18400,18300,725170000,39.6,"2023-01-16T14:10:00.000Z",1673878200000,39.7,39.6,39.7,99.5,0.5,0,4.9,0.2,,0,100,18500,47400,,733090000,729130000,3960000,
3769.2,38200,1515705000,1701510000,185804999.99999997,1887315000,149402692.3,18850384.6,-0.1,476.9,0,0,,-200,-7909999.999999999,39.55,"2023-01-16T14:15:00.000Z",1673878500000,39.55,39.55,39.55,0,100,0,,0.4,,Infinity,200,200,47600,,7909999.999999999,,7909999.999999999,
3769.2,36800,1460405000,1705460000,245054999.99999997,1950515000,149402692.3,18850384.6,-0.4,476.9,0,0.1,100,-1400,-55300000,39.5,"2023-01-16T14:20:00.000Z",1673878800000,39.5,39.5,39.5,6.3,93.8,0,0,3.1,,15,1500,1600,49200,,63200000,3950000,59250000,
3769.2,38300,1519655000,1764710000,245054999.99999997,2009765000,149402692.3,18850384.6,0.5,476.9,0,Infinity,1500,1500,59250000,39.5,"2023-01-16T14:25:00.000Z",1673879100000,39.5,39.5,39.5,100,0,0,0.4,,,0,,1500,50700,,59250000,59250000,,
3769.2,42800,1697180000,1942235000,245054999.99999997,2187290000,149402692.3,18850384.6,1.4,476.9,0,Infinity,4500,4500,177525000,39.45,"2023-01-16T14:45:00.000Z",1673880300000,39.45,39.45,39.45,100,0,0,1.2,,,0,,4500,55200,,177525000,177525000,,
