"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4571.4,19900,169970000,682090000,4697.1,11.4,0,,-13000,-104000000,8,"2023-01-16T10:34:00.000Z",1673865240000,8,8,8,0,100,0,,2.8,,Infinity,13000,13000,83300,,104000000,,104000000,
4571.4,11900,105970000,746090000,4697.1,11.4,0,,-8000,-64000000,8,"2023-01-16T10:36:00.000Z",1673865360000,8,8,8,0,100,0,,1.7,,Infinity,8000,8000,91300,,64000000,,64000000,
4571.4,10600,95580000,758100000,4697.1,11.4,0.1,100,-1300,-10390000,8.1,"2023-01-16T10:40:00.000Z",1673865600000,8.1,8,8,6.7,93.3,0,0,0.3,,14,1400,1500,92800,,12010000,810000,11200000,
4571.4,10700,96390000,758910000,4697.1,11.4,Infinity,100,100,810000,8.1,"2023-01-16T10:42:00.000Z",1673865720000,8.1,8.1,8.1,100,0,0,0,,,0,,100,92900,,810000,810000,,
4571.4,10800,97200000,759720000,4697.1,11.4,Infinity,100,100,810000,8.1,"2023-01-16T10:48:00.000Z",1673866080000,8.1,8.1,8.1,100,0,0,0,,,0,,100,93000,,810000,810000,,
4571.4,10400,94000000,762920000,4697.1,11.4,0,,-400,-3200000,8,"2023-01-16T11:02:00.000Z",1673866920000,8,8,8,0,100,0,,0.1,,Infinity,400,400,93400,,3200000,,3200000,
4571.4,-14300,-106070000,962990000,4697.1,11.4,0,,-24700,-200070000,8.1,"2023-01-16T13:00:00.000Z",1673874000000,8.1,8.1,8.1,0,100,0,,5.3,,Infinity,24700,24700,118100,,200070000,,200070000,
4571.4,-14400,-106880000,967040000,4697.1,11.4,0.7,200,-100,-810000,8.1,"2023-01-16T13:04:00.000Z",1673874240000,8.1,8.1,8.1,40,60,0,0,0.1,,1.5,300,500,118600,,4050000,1620000,2430000,
4571.4,-12400,-90680000,983240000,4697.1,11.4,Infinity,2000,2000,16200000,8.1,"2023-01-16T13:10:00.000Z",1673874600000,8.1,8.1,8.1,100,0,0,0.4,,,0,,2000,120600,,16200000,16200000,,
4571.4,-12300,-89870000,984050000,4697.1,11.4,Infinity,100,100,810000,8.1,"2023-01-16T13:24:00.000Z",1673875440000,8.1,8.1,8.1,100,0,0,0,,,0,,100,120700,,810000,810000,,
4571.4,-12200,-89060000,984860000,4697.1,11.4,Infinity,100,100,810000,8.1,"2023-01-16T13:34:00.000Z",1673876040000,8.1,8.1,8.1,100,0,0,0,,,0,,100,120800,,810000,810000,,
4571.4,-11200,-80960000,992960000,4697.1,11.4,Infinity,1000,1000,8100000,8.1,"2023-01-16T13:42:00.000Z",1673876520000,8.1,8.1,8.1,100,0,0,0.2,,,0,,1000,121800,,8100000,8100000,,
4571.4,-18900,-143330000,1055330000,4697.1,11.4,0,,-7700,-62370000,8.1,"2023-01-16T13:46:00.000Z",1673876760000,8.1,8.1,8.1,0,100,0,,1.6,,Infinity,7700,7700,129500,,62370000,,62370000,
4571.4,-19000,-144140000,1056140000,4697.1,11.4,0,,-100,-810000,8.1,"2023-01-16T14:06:00.000Z",1673877960000,8.1,8.1,8.1,0,100,0,,0,,Infinity,100,100,129600,,810000,,810000,
4571.4,-19400,-147380000,1059380000,4697.1,11.4,0,,-400,-3240000,8.1,"2023-01-16T14:08:00.000Z",1673878080000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,400,400,130000,,3240000,,3240000,
4571.4,-20400,-155480000,1067480000,4697.1,11.4,0,,-1000,-8100000,8.1,"2023-01-16T14:14:00.000Z",1673878440000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,1000,1000,131000,,8100000,,8100000,
4571.4,-45200,-358840000,1270840000,4697.1,11.4,0,,-24800,-203359999.99999997,8.2,"2023-01-16T14:24:00.000Z",1673879040000,8.2,8.2,8.2,0,100,0,,5.3,,Infinity,24800,24800,155800,,203359999.99999997,,203359999.99999997,
4571.4,40800,356370000.0000001,2217290000,4697.1,11.4,7.1,100100,86000,715210000.0000001,8.3,"2023-01-16T14:26:00.000Z",1673879160000,8.3,8.2,8.2,87.7,12.3,0,21.9,3,,0.1,14100,114200,270000,,946450000.0000001,830830000.0000001,115620000,
4571.4,12400,121010000.00000009,2513130000,4697.1,11.4,0.1,3600,-28400,-235360000.00000003,8.3,"2023-01-16T14:28:00.000Z",1673879280000,8.4,8.3,8.3,10.1,89.9,0,0.8,6.8,,8.9,32000,35600,305600,,295840000,30240000,265600000.00000003,
4571.4,-5600,-28389999.99999991,2662530000,4697.1,11.4,0,,-18000,-149400000,8.3,"2023-01-16T14:30:00.000Z",1673879400000,8.3,8.3,8.3,0,100,0,,3.8,,Infinity,18000,18000,323600,,149400000,,149400000,
4571.4,-4600,-20089999.99999991,2670830000,4697.1,11.4,Infinity,1000,1000,8300000,8.3,"2023-01-16T14:38:00.000Z",1673879880000,8.3,8.3,8.3,100,0,0,0.2,,,0,,1000,324600,,8300000,8300000,,
4571.4,-4400,-18429999.99999991,2672490000,4697.1,11.4,Infinity,200,200,1660000.0000000002,8.3,"2023-01-16T14:56:00.000Z",1673880960000,8.3,8.3,8.3,100,0,0,0,,,0,,200,324800,,1660000.0000000002,1660000.0000000002,,
