"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
741.9,-58700,-104610000,173810000,2772.1,14,Infinity,200,200,360000,1.8,"2023-01-16T11:28:00.000Z",1673868480000,1.8,1.8,1.8,100,0,0,0.3,,,0,,200,97100,,360000,360000,,
741.9,-59800,-106590000,177230000,2772.1,14,0.3,400,-1100,-1980000,1.8,"2023-01-16T13:00:00.000Z",1673874000000,1.8,1.8,1.8,21.1,78.9,0,0.5,0.5,,3.8,1500,1900,99000,,3420000,720000,2700000,
741.9,-56800,-101190000,182630000,2772.1,14,Infinity,3000,3000,5400000,1.8,"2023-01-16T13:16:00.000Z",1673874960000,1.8,1.8,1.8,100,0,0,4,,,0,,3000,102000,,5400000,5400000,,
741.9,-54800,-97590000,186230000,2772.1,14,Infinity,2000,2000,3600000,1.8,"2023-01-16T13:18:00.000Z",1673875080000,1.8,1.8,1.8,100,0,0,2.7,,,0,,2000,104000,,3600000,3600000,,
741.9,-63900,-113970000,202610000,2772.1,14,0,,-9100,-16380000,1.8,"2023-01-16T13:24:00.000Z",1673875440000,1.8,1.8,1.8,0,100,0,,3.3,,Infinity,9100,9100,113100,,16380000,,16380000,
741.9,-63000,-112350000,204230000,2772.1,14,Infinity,900,900,1620000,1.8,"2023-01-16T13:26:00.000Z",1673875560000,1.8,1.8,1.8,100,0,0,1.2,,,0,,900,114000,,1620000,1620000,,
741.9,-70500,-125100000,216980000,2772.1,14,0,,-7500,-12750000,1.7,"2023-01-16T13:28:00.000Z",1673875680000,1.7,1.7,1.7,0,100,0,,2.7,,Infinity,7500,7500,121500,,12750000,,12750000,
741.9,-70100,-124380000,217700000,2772.1,14,Infinity,400,400,720000,1.8,"2023-01-16T13:42:00.000Z",1673876520000,1.8,1.8,1.8,100,0,0,0.5,,,0,,400,121900,,720000,720000,,
741.9,-70300,-124720000,218040000,2772.1,14,0,,-200,-340000,1.7,"2023-01-16T13:44:00.000Z",1673876640000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,200,200,122100,,340000,,340000,
741.9,-66900,-118600000,224160000,2772.1,14,Infinity,3400,3400,6120000,1.8,"2023-01-16T13:50:00.000Z",1673877000000,1.8,1.8,1.8,100,0,0,4.6,,,0,,3400,125500,,6120000,6120000,,
741.9,-67900,-120400000,225960000,2772.1,14,0,,-1000,-1800000,1.8,"2023-01-16T13:52:00.000Z",1673877120000,1.8,1.8,1.8,0,100,0,,0.4,,Infinity,1000,1000,126500,,1800000,,1800000,
741.9,-68000,-120580000,226140000,2772.1,14,0,,-100,-180000,1.8,"2023-01-16T13:54:00.000Z",1673877240000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,126600,,180000,,180000,
741.9,-69100,-122560000,228120000,2772.1,14,0,,-1100,-1980000,1.8,"2023-01-16T13:56:00.000Z",1673877360000,1.8,1.8,1.8,0,100,0,,0.4,,Infinity,1100,1100,127700,,1980000,,1980000,
741.9,-68900,-122180000,228500000,2772.1,14,Infinity,200,200,380000,1.9,"2023-01-16T14:00:00.000Z",1673877600000,1.9,1.9,1.9,100,0,0,0.3,,,0,,200,127900,,380000,380000,,
741.9,-73500,-130460000,236780000,2772.1,14,0,,-4600,-8280000,1.8,"2023-01-16T14:14:00.000Z",1673878440000,1.8,1.8,1.8,0,100,0,,1.7,,Infinity,4600,4600,132500,,8280000,,8280000,
741.9,-73800,-130970000,237290000,2772.1,14,0,,-300,-510000,1.7,"2023-01-16T14:16:00.000Z",1673878560000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,300,300,132800,,510000,,510000,
741.9,-74400,-132050000,238370000,2772.1,14,0,,-600,-1080000,1.8,"2023-01-16T14:18:00.000Z",1673878680000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,600,600,133400,,1080000,,1080000,
741.9,-72000,-127730000,242690000,2772.1,14,Infinity,2400,2400,4320000,1.8,"2023-01-16T14:20:00.000Z",1673878800000,1.8,1.8,1.8,100,0,0,3.2,,,0,,2400,135800,,4320000,4320000,,
741.9,-72000,-127730000,243770000,2772.1,14,NaN,,0,0,1.8,"2023-01-16T14:22:00.000Z",1673878920000,1.8,1.8,1.8,0,0,100,,,42.9,NaN,,600,136400,600,1080000,,,1080000
741.9,-72300,-128240000,244280000,2772.1,14,0,,-300,-510000,1.7,"2023-01-16T14:28:00.000Z",1673879280000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,300,300,136700,,510000,,510000,
741.9,-87300,-153740000,269780000,2772.1,14,0,,-15000,-25500000,1.7,"2023-01-16T14:44:00.000Z",1673880240000,1.7,1.7,1.7,0,100,0,,5.4,,Infinity,15000,15000,151700,,25500000,,25500000,
