"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
576.9,-100,-300,0,300,300,449215.4,164646.2,0,346.2,0,0,,-100,-300,3,"2023-01-16T09:40:00.000Z",1673862000000,3,3,3,0,100,0,,0.3,,Infinity,100,100,100,,300,,300,
576.9,-700,-2100,0,2100,2100,449215.4,164646.2,0,346.2,0,0,,-600,-1800,3,"2023-01-16T09:50:00.000Z",1673862600000,3,3,3,0,100,0,,1.7,,Infinity,600,600,700,,1800,,1800,
576.9,-600,305900,308000,2100,310100,449215.4,164646.2,1.1,346.2,0,Infinity,100,100,308000,3.08,"2023-01-16T10:35:00.000Z",1673865300000,3.08,3.08,3.08,100,0,0,0.2,,,0,,100,800,,308000,308000,,
576.9,-400,919900,922000,2100,924100,449215.4,164646.2,2.2,346.2,0,Infinity,200,200,614000,3.07,"2023-01-16T11:00:00.000Z",1673866800000,3.07,3.07,3.07,100,0,0,0.3,,,0,,200,1000,,614000,614000,,
576.9,500,3682900,3685000,2100,3687100,449215.4,164646.2,9.7,346.2,0,Infinity,900,900,2763000,3.07,"2023-01-16T11:05:00.000Z",1673867100000,3.07,3.07,3.07,100,0,0,1.6,,,0,,900,1900,,2763000,2763000,,
576.9,400,3375900,3685000,309100,3994100,449215.4,164646.2,-1.1,346.2,0,0,,-100,-307000,3.07,"2023-01-16T11:10:00.000Z",1673867400000,3.07,3.07,3.07,0,100,0,,0.3,,Infinity,100,100,2000,,307000,,307000,
576.9,500,3683900,3993000,309100,4302100,449215.4,164646.2,1.1,346.2,0,Infinity,100,100,308000,3.08,"2023-01-16T13:00:00.000Z",1673874000000,3.08,3.08,3.08,100,0,0,0.2,,,0,,100,2100,,308000,308000,,
576.9,300,3073900,3993000,919100,4912100,449215.4,164646.2,-2.1,346.2,0,0,,-200,-610000,3.05,"2023-01-16T13:15:00.000Z",1673874900000,3.05,3.05,3.05,0,100,0,,0.6,,Infinity,200,200,2300,,610000,,610000,
576.9,100,2463900,3993000,1529100,5522100,449215.4,164646.2,-2.1,346.2,0,0,,-200,-610000,3.05,"2023-01-16T13:30:00.000Z",1673875800000,3.05,3.05,3.05,0,100,0,,0.6,,Infinity,200,200,2500,,610000,,610000,
576.9,200,2768900,4298000,1529100,5827100,449215.4,164646.2,1.1,346.2,0,Infinity,100,100,305000,3.05,"2023-01-16T14:10:00.000Z",1673878200000,3.05,3.05,3.05,100,0,0,0.2,,,0,,100,2600,,305000,305000,,
576.9,700,4293900,5823000,1529100,7352100,449215.4,164646.2,5.4,346.2,0,Infinity,500,500,1525000,3.05,"2023-01-16T14:15:00.000Z",1673878500000,3.05,3.05,3.05,100,0,0,0.9,,,0,,500,3100,,1525000,1525000,,
576.9,-2500,3682900,5823300,2140400,7963700,449215.4,164646.2,-2.1,346.2,0,0,100,-3200,-611000,3,"2023-01-16T14:25:00.000Z",1673879100000,3.01,3,3.01,2.9,97.1,0,0.2,9.5,,33,3300,3400,6500,,611600,300,611300,
576.9,3000,3699400,5839800,2140400,7980200,449215.4,164646.2,0.1,346.2,0,Infinity,5500,5500,16500,3,"2023-01-16T14:45:00.000Z",1673880300000,3,3,3,100,0,0,9.5,,,0,,5500,12000,,16500,16500,,
