"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2555.1,-200,-977999.9999999999,977999.9999999999,4925.6,19.2,0,,-200,-977999.9999999999,4.89,"2023-01-16T09:14:00.000Z",1673860440000,4.89,4.89,4.89,0,100,0,,0,,Infinity,200,200,200,,977999.9999999999,,977999.9999999999,
2555.1,-39100,-187312000,188290000,4925.6,19.2,0,100,-38900,-186334000,4.89,"2023-01-16T09:20:00.000Z",1673860800000,4.89,4.68,4.89,0.3,99.7,0,0,7.9,,390,39000,39100,39300,,187312000,488999.99999999994,186823000,
2555.1,-39600,-189752000,190730000,4925.6,19.2,0,,-500,-2440000,4.88,"2023-01-16T09:22:00.000Z",1673860920000,4.88,4.88,4.88,0,100,0,,0.1,,Infinity,500,500,39800,,2440000,,2440000,
2555.1,-39800,-190728000,194146000,4925.6,19.2,0,,-200,-976000,4.88,"2023-01-16T09:24:00.000Z",1673861040000,4.88,4.88,4.88,0,28.6,71.4,,0,26,Infinity,200,700,40500,500,3416000,,976000,2440000
2555.1,-33800,-161448000,223426000,4925.6,19.2,Infinity,6000,6000,29280000,4.88,"2023-01-16T09:26:00.000Z",1673861160000,4.88,4.88,4.88,100,0,0,2.3,,,0,,6000,46500,,29280000,29280000,,
2555.1,-40700,-195116000,274670000,4925.6,19.2,0.2,1800,-6900,-33668000,4.88,"2023-01-16T09:28:00.000Z",1673861280000,4.89,4.88,4.88,17.1,82.9,0,0.7,1.8,,4.8,8700,10500,57000,,51244000,8788000,42456000,
2555.1,-40900,-196061000,275615000,4925.6,19.2,0,,-200,-945000,4.72,"2023-01-16T09:30:00.000Z",1673861400000,4.73,4.72,4.73,0,100,0,,0,,Infinity,200,200,57200,,945000,,945000,
2555.1,-45000,-215741000,295295000,4925.6,19.2,0,,-4100,-19680000,4.8,"2023-01-16T09:42:00.000Z",1673862120000,4.8,4.8,4.8,0,100,0,,0.8,,Infinity,4100,4100,61300,,19680000,,19680000,
2555.1,-54500,-261316000,345720000,4925.6,19.2,0.1,500,-9500,-45575000,4.85,"2023-01-16T09:44:00.000Z",1673862240000,4.85,4.8,4.8,4.8,95.2,0,0.2,2,,20,10000,10500,71800,,50425000,2425000,48000000,
2555.1,-52200,-250140000,356896000,4925.6,19.2,Infinity,2300,2300,11176000,4.88,"2023-01-16T09:46:00.000Z",1673862360000,4.88,4.85,4.85,100,0,0,0.9,,,0,,2300,74100,,11176000,11176000,,
2555.1,-51000,-244284000,362752000,4925.6,19.2,Infinity,1200,1200,5856000,4.88,"2023-01-16T09:48:00.000Z",1673862480000,4.88,4.88,4.88,100,0,0,0.5,,,0,,1200,75300,,5856000,5856000,,
2555.1,-50900,-243796000,363240000,4925.6,19.2,Infinity,100,100,488000,4.88,"2023-01-16T09:50:00.000Z",1673862600000,4.88,4.88,4.88,100,0,0,0,,,0,,100,75400,,488000,488000,,
2555.1,-51000,-244281000,363725000,4925.6,19.2,0,,-100,-484999.99999999994,4.85,"2023-01-16T09:52:00.000Z",1673862720000,4.85,4.85,4.85,0,100,0,,0,,Infinity,100,100,75500,,484999.99999999994,,484999.99999999994,
2555.1,-50000,-239401000,368605000,4925.6,19.2,Infinity,1000,1000,4880000,4.88,"2023-01-16T09:54:00.000Z",1673862840000,4.88,4.88,4.88,100,0,0,0.4,,,0,,1000,76500,,4880000,4880000,,
2555.1,-49600,-237449000,370557000,4925.6,19.2,Infinity,400,400,1952000,4.88,"2023-01-16T09:56:00.000Z",1673862960000,4.88,4.88,4.88,100,0,0,0.2,,,0,,400,76900,,1952000,1952000,,
2555.1,-56100,-268976000,402084000,4925.6,19.2,0,,-6500,-31527000,4.85,"2023-01-16T09:58:00.000Z",1673863080000,4.87,4.85,4.87,0,100,0,,1.3,,Infinity,6500,6500,83400,,31527000,,31527000,
2555.1,-54100,-259213000,412817000,4925.6,19.2,21,2100,2000,9763000,4.85,"2023-01-16T10:00:00.000Z",1673863200000,4.88,4.85,4.88,95.5,4.5,0,0.8,0,,0,100,2200,85600,,10733000,10248000,484999.99999999994,
2555.1,-57600,-276188000,429792000,4925.6,19.2,0,,-3500,-16975000,4.85,"2023-01-16T10:04:00.000Z",1673863440000,4.85,4.85,4.85,0,100,0,,0.7,,Infinity,3500,3500,89100,,16975000,,16975000,
2555.1,-57700,-276673000,430277000,4925.6,19.2,0,,-100,-484999.99999999994,4.85,"2023-01-16T10:06:00.000Z",1673863560000,4.85,4.85,4.85,0,100,0,,0,,Infinity,100,100,89200,,484999.99999999994,,484999.99999999994,
2555.1,-67700,-325158000,478762000,4925.6,19.2,0,,-10000,-48485000,4.82,"2023-01-16T10:08:00.000Z",1673863680000,4.85,4.82,4.85,0,100,0,,2,,Infinity,10000,10000,99200,,48485000,,48485000,
2555.1,-67800,-325640000,479244000,4925.6,19.2,0,,-100,-482000,4.82,"2023-01-16T10:16:00.000Z",1673864160000,4.82,4.82,4.82,0,100,0,,0,,Infinity,100,100,99300,,482000,,482000,
