"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1460.8,17500,398859200,767369200,837.3,923.5,0,,-700,-16485000,23.55,"2023-01-16T10:24:00.000Z",1673864640000,23.55,23.55,23.55,0,100,0,,0.8,,Infinity,700,700,33100,,16485000,,16485000,
1460.8,15500,351759200,814469200,837.3,923.5,0,,-2000,-47100000,23.55,"2023-01-16T10:36:00.000Z",1673865360000,23.55,23.55,23.55,0,100,0,,2.4,,Infinity,2000,2000,35100,,47100000,,47100000,
1460.8,18500,423099200,885809200,837.3,923.5,Infinity,3000,3000,71340000,23.8,"2023-01-16T10:48:00.000Z",1673866080000,23.8,23.75,23.75,100,0,0,2.1,,,0,,3000,38100,,71340000,71340000,,
1460.8,22700,523059200,985769200,837.3,923.5,Infinity,4200,4200,99960000,23.8,"2023-01-16T10:54:00.000Z",1673866440000,23.8,23.8,23.8,100,0,0,2.9,,,0,,4200,42300,,99960000,99960000,,
1460.8,23800,549289200,1011999200,837.3,923.5,Infinity,1100,1100,26230000,23.85,"2023-01-16T10:58:00.000Z",1673866680000,23.85,23.8,23.8,100,0,0,0.8,,,0,,1100,43400,,26230000,26230000,,
1460.8,24800,573189200,1035899200,837.3,923.5,Infinity,1000,1000,23900000,23.9,"2023-01-16T11:00:00.000Z",1673866800000,23.9,23.9,23.9,100,0,0,0.7,,,0,,1000,44400,,23900000,23900000,,
1460.8,26800,620989200,1083699200,837.3,923.5,Infinity,2000,2000,47800000,23.9,"2023-01-16T11:04:00.000Z",1673867040000,23.9,23.9,23.9,100,0,0,1.4,,,0,,2000,46400,,47800000,47800000,,
1460.8,30900,719059200,1205719200,837.3,923.5,9.2,4600,4100,98070000,23.95,"2023-01-16T11:22:00.000Z",1673868120000,23.95,23.9,23.9,90.2,9.8,0,3.1,0.6,,0.1,500,5100,51500,,122020000,110045000,11975000,
1460.8,30500,709479200,1215299200,837.3,923.5,0,,-400,-9580000,23.95,"2023-01-16T11:24:00.000Z",1673868240000,23.95,23.95,23.95,0,100,0,,0.5,,Infinity,400,400,51900,,9580000,,9580000,
1460.8,28600,664029200,1313439200,837.3,923.5,0.4,1100,-1900,-45450000,23.95,"2023-01-16T11:28:00.000Z",1673868480000,23.95,23.9,23.95,26.8,73.2,0,0.8,3.6,,2.7,3000,4100,56000,,98140000,26345000,71795000,
1460.8,26400,611529200,1365939200,837.3,923.5,0,,-2200,-52500000,23.8,"2023-01-16T13:00:00.000Z",1673874000000,23.9,23.8,23.9,0,100,0,,2.6,,Infinity,2200,2200,58200,,52500000,,52500000,
1460.8,25300,585349200,1392119200,837.3,923.5,0,,-1100,-26180000,23.8,"2023-01-16T13:06:00.000Z",1673874360000,23.8,23.8,23.8,0,100,0,,1.3,,Infinity,1100,1100,59300,,26180000,,26180000,
1460.8,24900,575829200,1401639200,837.3,923.5,0,,-400,-9520000,23.8,"2023-01-16T13:10:00.000Z",1673874600000,23.8,23.8,23.8,0,100,0,,0.5,,Infinity,400,400,59700,,9520000,,9520000,
1460.8,23900,552079200,1425389200,837.3,923.5,0,,-1000,-23750000,23.75,"2023-01-16T13:12:00.000Z",1673874720000,23.75,23.75,23.75,0,100,0,,1.2,,Infinity,1000,1000,60700,,23750000,,23750000,
1460.8,23100,533079200,1444389200,837.3,923.5,0,,-800,-19000000,23.75,"2023-01-16T13:14:00.000Z",1673874840000,23.75,23.75,23.75,0,100,0,,1,,Infinity,800,800,61500,,19000000,,19000000,
1460.8,22900,528339200,1449129200,837.3,923.5,0,,-200,-4740000,23.7,"2023-01-16T13:20:00.000Z",1673875200000,23.7,23.7,23.7,0,100,0,,0.2,,Infinity,200,200,61700,,4740000,,4740000,
1460.8,24100,556839200,1477629200,837.3,923.5,Infinity,1200,1200,28500000,23.75,"2023-01-16T13:24:00.000Z",1673875440000,23.75,23.75,23.75,100,0,0,0.8,,,0,,1200,62900,,28500000,28500000,,
1460.8,27200,630624200,1556164200,837.3,923.5,32,3200,3100,73785000,23.8,"2023-01-16T13:26:00.000Z",1673875560000,23.8,23.75,23.75,97,3,0,2.2,0.1,,0,100,3300,66200,,78535000,76160000,2375000,
1460.8,26200,606874200,1579914200,837.3,923.5,0,,-1000,-23750000,23.75,"2023-01-16T13:34:00.000Z",1673876040000,23.75,23.75,23.75,0,100,0,,1.2,,Infinity,1000,1000,67200,,23750000,,23750000,
1460.8,24500,566499200,1620289200,837.3,923.5,0,,-1700,-40375000,23.75,"2023-01-16T13:36:00.000Z",1673876160000,23.75,23.75,23.75,0,100,0,,2,,Infinity,1700,1700,68900,,40375000,,40375000,
1460.8,33400,778104200,1831894200,837.3,923.5,Infinity,8900,8900,211605000,23.8,"2023-01-16T13:38:00.000Z",1673876280000,23.8,23.75,23.75,100,0,0,6.1,,,0,,8900,77800,,211605000,211605000,,
1460.8,33000,768584200,1889014200,837.3,923.5,0.7,1000,-400,-9520000,23.8,"2023-01-16T13:42:00.000Z",1673876520000,23.8,23.8,23.8,41.7,58.3,0,0.7,1.7,,1.4,1400,2400,80200,,57120000,23800000,33320000,
1460.8,36000,839984200,1960414200,837.3,923.5,Infinity,3000,3000,71400000,23.8,"2023-01-16T13:44:00.000Z",1673876640000,23.8,23.8,23.8,100,0,0,2.1,,,0,,3000,83200,,71400000,71400000,,
1460.8,38500,899484200,2019914200,837.3,923.5,Infinity,2500,2500,59500000,23.8,"2023-01-16T13:46:00.000Z",1673876760000,23.8,23.8,23.8,100,0,0,1.7,,,0,,2500,85700,,59500000,59500000,,
1460.8,38000,887709200,2031689200,837.3,923.5,0,,-500,-11775000,23.55,"2023-01-16T14:02:00.000Z",1673877720000,23.55,23.55,23.55,0,100,0,,0.6,,Infinity,500,500,86200,,11775000,,11775000,
1460.8,37700,880629200,2038769200,837.3,923.5,0,,-300,-7080000,23.6,"2023-01-16T14:06:00.000Z",1673877960000,23.6,23.6,23.6,0,100,0,,0.4,,Infinity,300,300,86500,,7080000,,7080000,
1460.8,36500,852309200,2090689200,837.3,923.5,0.3,500,-1200,-28320000,23.6,"2023-01-16T14:08:00.000Z",1673878080000,23.6,23.6,23.6,22.7,77.3,0,0.3,2,,3.4,1700,2200,88700,,51920000,11800000,40120000,
1460.8,39500,923109200,2161489200,837.3,923.5,Infinity,3000,3000,70800000,23.6,"2023-01-16T14:12:00.000Z",1673878320000,23.6,23.6,23.6,100,0,0,2.1,,,0,,3000,91700,,70800000,70800000,,
1460.8,33500,781484200,2303114200,837.3,923.5,0,,-6000,-141625000,23.6,"2023-01-16T14:14:00.000Z",1673878440000,23.65,23.6,23.65,0,100,0,,7.2,,Infinity,6000,6000,97700,,141625000,,141625000,
1460.8,31000,722564200,2362034200,837.3,923.5,0,,-2500,-58920000,23.55,"2023-01-16T14:16:00.000Z",1673878560000,23.6,23.55,23.6,0,100,0,,3,,Infinity,2500,2500,100200,,58920000,,58920000,
1460.8,24300,564864200,2519734200,837.3,923.5,0,,-6700,-157700000,23.5,"2023-01-16T14:18:00.000Z",1673878680000,23.55,23.5,23.55,0,100,0,,8,,Infinity,6700,6700,106900,,157700000,,157700000,
1460.8,27600,642414200,2597284200,837.3,923.5,Infinity,3300,3300,77550000,23.5,"2023-01-16T14:20:00.000Z",1673878800000,23.5,23.5,23.5,100,0,0,2.3,,,0,,3300,110200,,77550000,77550000,,
1460.8,27200,633014200,2620784200,837.3,923.5,0.4,300,-400,-9400000,23.5,"2023-01-16T14:22:00.000Z",1673878920000,23.5,23.5,23.5,30,70,0,0.2,0.8,,2.3,700,1000,111200,,23500000,7050000,16450000,
1460.8,26500,616569200,2637229200,837.3,923.5,0,,-700,-16445000,23.45,"2023-01-16T14:24:00.000Z",1673879040000,23.5,23.45,23.5,0,100,0,,0.8,,Infinity,700,700,111900,,16445000,,16445000,
1460.8,31500,734069200,2754729200,837.3,923.5,Infinity,5000,5000,117500000,23.5,"2023-01-16T14:26:00.000Z",1673879160000,23.5,23.5,23.5,100,0,0,3.4,,,0,,5000,116900,,117500000,117500000,,
1460.8,31800,741119200,2761779200,837.3,923.5,Infinity,300,300,7050000,23.5,"2023-01-16T14:28:00.000Z",1673879280000,23.5,23.5,23.5,100,0,0,0.2,,,0,,300,117200,,7050000,7050000,,
1460.8,31800,741119200,3878049200,837.3,923.5,NaN,,0,0,23.7,"2023-01-16T14:44:00.000Z",1673880240000,23.7,23.7,23.7,0,0,100,,,51,NaN,,47100,164300,47100,1116270000,,,1116270000
