"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
141.7,100,440000.00000000006,440000.00000000006,258.3,33.3,Infinity,100,100,440000.00000000006,4.4,"2023-01-16T09:10:00.000Z",1673860200000,4.4,4.4,4.4,100,0,0,0.7,,,0,,100,100,,440000.00000000006,440000.00000000006,,
141.7,600,2590000,2590000,258.3,33.3,Infinity,500,500,2150000,4.3,"2023-01-16T10:20:00.000Z",1673864400000,4.3,4.3,4.3,100,0,0,3.5,,,0,,500,600,,2150000,2150000,,
141.7,-400,-1610000,6790000,258.3,33.3,0,,-1000,-4200000,4.2,"2023-01-16T10:22:00.000Z",1673864520000,4.2,4.2,4.2,0,100,0,,3.9,,Infinity,1000,1000,1600,,4200000,,4200000,
141.7,-600,-2450000,7630000,258.3,33.3,0,,-200,-840000,4.2,"2023-01-16T10:34:00.000Z",1673865240000,4.2,4.2,4.2,0,100,0,,0.8,,Infinity,200,200,1800,,840000,,840000,
141.7,-600,-2450000,9350000,258.3,33.3,NaN,,0,0,4.3,"2023-01-16T13:10:00.000Z",1673874600000,4.3,4.3,4.3,0,0,100,,,12,NaN,,400,2200,400,1720000,,,1720000
141.7,-1600,-6750000,13650000,258.3,33.3,0,,-1000,-4300000,4.3,"2023-01-16T13:20:00.000Z",1673875200000,4.3,4.3,4.3,0,100,0,,3.9,,Infinity,1000,1000,3200,,4300000,,4300000,
141.7,-1100,-4600000,15800000,258.3,33.3,Infinity,500,500,2150000,4.3,"2023-01-16T13:24:00.000Z",1673875440000,4.3,4.3,4.3,100,0,0,3.5,,,0,,500,3700,,2150000,2150000,,
141.7,-1000,-4170000,16230000,258.3,33.3,Infinity,100,100,430000,4.3,"2023-01-16T13:54:00.000Z",1673877240000,4.3,4.3,4.3,100,0,0,0.7,,,0,,100,3800,,430000,430000,,
141.7,-900,-3740000,16660000,258.3,33.3,Infinity,100,100,430000,4.3,"2023-01-16T14:06:00.000Z",1673877960000,4.3,4.3,4.3,100,0,0,0.7,,,0,,100,3900,,430000,430000,,
141.7,-500,-2020000,18380000,258.3,33.3,Infinity,400,400,1720000,4.3,"2023-01-16T14:08:00.000Z",1673878080000,4.3,4.3,4.3,100,0,0,2.8,,,0,,400,4300,,1720000,1720000,,
141.7,-600,-2450000,18810000,258.3,33.3,0,,-100,-430000,4.3,"2023-01-16T14:10:00.000Z",1673878200000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,100,100,4400,,430000,,430000,
141.7,-1400,-5890000,22250000,258.3,33.3,0,,-800,-3440000,4.3,"2023-01-16T14:16:00.000Z",1673878560000,4.3,4.3,4.3,0,100,0,,3.1,,Infinity,800,800,5200,,3440000,,3440000,
