"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7050,-3700,-15934000,3440000,19374000,22814000,30002956.5,50962804.3,0.8,12052.2,3189.1,0.2,800,-3700,-15934000,4.3,"2023-01-16T09:15:00.000Z",1673860500000,4.31,4.3,4.31,15.1,84.9,0,0.1,0.4,,5.6,4500,5300,5300,,22814000,3440000,19374000,
7050,-4800,-20571000,16240000,36811000,53051000,30002956.5,50962804.3,0.2,12052.2,3189.1,0.7,3000,-1100,-4637000,4.25,"2023-01-16T09:20:00.000Z",1673860800000,4.28,4.25,4.28,42.3,57.7,0,0.4,0.3,,1.4,4100,7100,12400,,30237000,12800000,17437000,
7050,-20900,-88614000,25203000,113817000,139020000,30002956.5,50962804.3,3.2,12052.2,3189.1,0.1,2100,-16100,-68043000,4.22,"2023-01-16T09:25:00.000Z",1673861100000,4.27,4.22,4.27,10.3,89.7,0,0.3,1.5,,8.7,18200,20300,32700,,85969000,8962999.999999998,77006000,
7050,-56000,-236635000,26891000,263526000,290417000,30002956.5,50962804.3,7.1,12052.2,3189.1,0,400,-35100,-148021000,4.21,"2023-01-16T09:30:00.000Z",1673861400000,4.24,4.21,4.24,1.1,98.9,0,0.1,2.9,,88.8,35500,35900,68600,,151397000,1688000,149709000,
7050,-57600,-243264000,43439000,286703000,330142000,30002956.5,50962804.3,0.3,12052.2,3189.1,0.7,3900,-1600,-6629000,4.25,"2023-01-16T09:35:00.000Z",1673861700000,4.25,4.21,4.22,41.5,58.5,0,0.6,0.5,,1.4,5500,9400,78000,,39725000,16548000,23177000,
7050,-57900,-244552000,48951000,293503000,342454000,30002956.5,50962804.3,0.1,12052.2,3189.1,0.8,1300,-300,-1288000,4.24,"2023-01-16T09:40:00.000Z",1673862000000,4.25,4.24,4.25,44.8,55.2,0,0.2,0.1,,1.2,1600,2900,80900,,12312000,5512000,6800000,
7050,-53500,-225895000,67608000,293503000,361111000,30002956.5,50962804.3,-0.9,12052.2,3189.1,Infinity,4400,4400,18657000,4.25,"2023-01-16T09:45:00.000Z",1673862300000,4.25,4.24,4.24,100,0,0,0.6,,,0,,4400,85300,,18657000,18657000,,
7050,-52100,-219939000,75255000,295194000,370449000,30002956.5,50962804.3,-0.3,12052.2,3189.1,4.5,1800,1400,5956000,4.24,"2023-01-16T09:50:00.000Z",1673862600000,4.25,4.22,4.25,81.8,18.2,0,0.3,0,,0.2,400,2200,87500,,9338000,7647000,1691000,
7050,-80300,-338746000,87127000,425873000,513000000,30002956.5,50962804.3,5.7,12052.2,3189.1,0.1,2800,-28200,-118807000,4.23,"2023-01-16T09:55:00.000Z",1673862900000,4.24,4.21,4.23,8.3,91.7,0,0.4,2.6,,11.1,31000,33800,121300,,142551000,11872000,130679000,
7050,-87000,-366921000,95587000,462508000,558095000,30002956.5,50962804.3,1.3,12052.2,3189.1,0.2,2000,-6700,-28175000,4.22,"2023-01-16T10:00:00.000Z",1673863200000,4.23,4.21,4.21,18.7,81.3,0,0.3,0.7,,4.4,8700,10700,132000,,45095000,8460000,36635000,
7050,-104900,-442328000,96433000,538761000,635194000,30002956.5,50962804.3,3.6,12052.2,3189.1,0,200,-17900,-75407000,4.21,"2023-01-16T10:05:00.000Z",1673863500000,4.23,4.21,4.23,1.1,98.9,0,0,1.5,,90.5,18100,18300,150300,,77099000,846000.0000000001,76253000,
7050,-110800,-467225000,96433000,563658000,660091000,30002956.5,50962804.3,1.2,12052.2,3189.1,0,,-5900,-24897000,4.22,"2023-01-16T10:10:00.000Z",1673863800000,4.22,4.21,4.21,0,100,0,,0.5,,Infinity,5900,5900,156200,,24897000,,24897000,
7050,-119300,-502950000,117583000,620533000,738116000,30002956.5,50962804.3,1.7,12052.2,3189.1,0.4,5000,-8500,-35725000,4.21,"2023-01-16T10:15:00.000Z",1673864100000,4.23,4.21,4.22,27,73,0,0.7,1.1,,2.7,13500,18500,174700,,78025000,21150000.000000004,56875000,
7050,-111800,-471300000,149233000,620533000,769766000,30002956.5,50962804.3,-1.5,12052.2,3189.1,Infinity,7500,7500,31650000,4.22,"2023-01-16T10:20:00.000Z",1673864400000,4.22,4.22,4.22,100,0,0,1.1,,,0,,7500,182200,,31650000,31650000,,
7050,-112200,-472990000,149233000,622223000,771456000,30002956.5,50962804.3,0.1,12052.2,3189.1,0,,-400,-1690000,4.22,"2023-01-16T10:25:00.000Z",1673864700000,4.23,4.22,4.23,0,100,0,,0,,Infinity,400,400,182600,,1690000,,1690000,
7050,-114000,-480586000,151765000,632351000,784116000,30002956.5,50962804.3,0.4,12052.2,3189.1,0.3,600,-1800,-7596000,4.22,"2023-01-16T10:30:00.000Z",1673865000000,4.22,4.22,4.22,20,80,0,0.1,0.2,,4,2400,3000,185600,,12660000,2532000,10128000,
7050,-112400,-473832000,167801000,641633000,809434000,30002956.5,50962804.3,-0.3,12052.2,3189.1,1.7,3800,1600,6754000,4.21,"2023-01-16T10:35:00.000Z",1673865300000,4.22,4.21,4.22,63.3,36.7,0,0.5,0.2,,0.6,2200,6000,191600,,25318000,16036000,9282000,
7050,-117400,-494932000,167801000,662733000,830534000,30002956.5,50962804.3,1,12052.2,3189.1,0,,-5000,-21100000,4.22,"2023-01-16T10:40:00.000Z",1673865600000,4.22,4.22,4.22,0,100,0,,0.4,,Infinity,5000,5000,196600,,21100000,,21100000,
7050,-117300,-494503000,169076000,663579000,832655000,30002956.5,50962804.3,0,12052.2,3189.1,1.5,300,100,428999.9999999999,4.25,"2023-01-16T10:45:00.000Z",1673865900000,4.25,4.23,4.23,60,40,0,0,0,,0.7,200,500,197100,,2121000,1275000,846000.0000000001,
7050,-116100,-489403000,174176000,663579000,837755000,30002956.5,50962804.3,-0.2,12052.2,3189.1,Infinity,1200,1200,5100000,4.25,"2023-01-16T10:50:00.000Z",1673866200000,4.25,4.25,4.25,100,0,0,0.2,,,0,,1200,198300,,5100000,5100000,,
7050,-114200,-481328000,182251000,663579000,845830000,30002956.5,50962804.3,-0.4,12052.2,3189.1,Infinity,1900,1900,8075000,4.25,"2023-01-16T10:55:00.000Z",1673866500000,4.25,4.25,4.25,100,0,0,0.3,,,0,,1900,200200,,8075000,8075000,,
7050,-115400,-486428000,182251000,668679000,850930000,30002956.5,50962804.3,0.2,12052.2,3189.1,0,,-1200,-5100000,4.25,"2023-01-16T11:00:00.000Z",1673866800000,4.25,4.25,4.25,0,100,0,,0.1,,Infinity,1200,1200,201400,,5100000,,5100000,
7050,-121700,-513103000,187776000,700879000,888655000,30002956.5,50962804.3,1.3,12052.2,3189.1,0.2,1300,-6300,-26675000.000000004,4.25,"2023-01-16T11:05:00.000Z",1673867100000,4.25,4.23,4.25,14.6,85.4,0,0.2,0.6,,5.8,7600,8900,210300,,37725000,5525000,32200000.000000004,
7050,-122200,-515219000,187776000,702995000,890771000,30002956.5,50962804.3,0.1,12052.2,3189.1,0,,-500,-2116000.0000000005,4.23,"2023-01-16T11:10:00.000Z",1673867400000,4.24,4.23,4.24,0,100,0,,0,,Infinity,500,500,210800,,2116000.0000000005,,2116000.0000000005,
7050,-123000,-518589000,196673000,715262000,911935000,30002956.5,50962804.3,0.2,12052.2,3189.1,0.7,2100,-800,-3370000,4.25,"2023-01-16T11:15:00.000Z",1673867700000,4.25,4.23,4.23,42,58,0,0.3,0.2,,1.4,2900,5000,215800,,21164000,8897000,12267000,
7050,-121000,-509954000,222228000,732182000,954410000,30002956.5,50962804.3,-0.4,12052.2,3189.1,1.5,6000,2000,8635000,4.28,"2023-01-16T11:20:00.000Z",1673868000000,4.28,4.23,4.24,60,40,0,0.9,0.3,,0.7,4000,10000,225800,,42475000,25555000,16920000,
7050,-166200,-701379000,251800000,953179000,1204979000,30002956.5,50962804.3,9.1,12052.2,3189.1,0.1,6900,-45200,-191425000,4.29,"2023-01-16T11:25:00.000Z",1673868300000,4.3,4.24,4.24,11.7,88.3,0,1,4.3,,7.6,52100,59000,284800,,250569000,29572000,220997000,
7050,-176000,-742572000,267203000,1009775000,1282503000,30002956.5,50962804.3,2,12052.2,3189.1,0.3,3600,-9800,-41193000,4.22,"2023-01-16T13:00:00.000Z",1673874000000,4.3,4.22,4.29,19.7,73.2,7.1,0.5,1.1,0.4,3.7,13400,18300,303100,1300,77524000,15403000,56596000,5525000
7050,-174600,-736647000,279047000,1015694000,1300266000,30002956.5,50962804.3,-0.3,12052.2,3189.1,2,2800,1400,5925000,4.22,"2023-01-16T13:05:00.000Z",1673874300000,4.23,4.22,4.23,66.7,33.3,0,0.4,0.1,,0.5,1400,4200,307300,,17763000,11844000,5919000,
