"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4326.3,0,0,227920000,4190,612.5,NaN,,0,0,30.8,"2023-01-16T09:14:00.000Z",1673860440000,30.8,30.8,30.8,0,0,100,,,12.1,NaN,,7400,7400,7400,227920000,,,227920000
4326.3,-200,-6150000,234070000,4190,612.5,0,,-200,-6150000,30.75,"2023-01-16T09:16:00.000Z",1673860560000,30.75,30.75,30.75,0,100,0,,0,,Infinity,200,200,7600,,6150000,,6150000,
4326.3,-12700,-390525000,618445000,4190,612.5,0,,-12500,-384375000,30.75,"2023-01-16T09:18:00.000Z",1673860680000,30.75,30.75,30.75,0,100,0,,3,,Infinity,12500,12500,20100,,384375000,,384375000,
4326.3,-23500,-722080000,965350000,4190,612.5,0,,-10800,-331555000,30.65,"2023-01-16T09:20:00.000Z",1673860800000,30.7,30.65,30.7,0,95.6,4.4,,2.6,0.8,Infinity,10800,11300,31400,500,346905000,,331555000,15350000
4326.3,-29700,-912110000,1155380000,4190,612.5,0,,-6200,-190030000,30.65,"2023-01-16T09:22:00.000Z",1673860920000,30.65,30.65,30.65,0,100,0,,1.5,,Infinity,6200,6200,37600,,190030000,,190030000,
4326.3,-39800,-1221375000,1464645000,4190,612.5,0,,-10100,-309265000,30.6,"2023-01-16T09:24:00.000Z",1673861040000,30.65,30.6,30.65,0,100,0,,2.4,,Infinity,10100,10100,47700,,309265000,,309265000,
4326.3,-47900,-1469075000,1718465000,4190,612.5,0,100,-8100,-247700000,30.55,"2023-01-16T09:26:00.000Z",1673861160000,30.6,30.55,30.6,1.2,98.8,0,0,2,,82,8200,8300,56000,,253820000,3060000,250760000,
4326.3,-58900,-1804965000,2054355000,4190,612.5,0,,-11000,-335890000,30.5,"2023-01-16T09:28:00.000Z",1673861280000,30.55,30.5,30.55,0,100,0,,2.6,,Infinity,11000,11000,67000,,335890000,,335890000,
4326.3,-67900,-2079415000,2389905000,4190,612.5,0.1,1000,-9000,-274450000,30.5,"2023-01-16T09:30:00.000Z",1673861400000,30.55,30.5,30.5,9.1,90.9,0,0.2,2.4,,10,10000,11000,78000,,335550000,30550000,305000000,
4326.3,-75900,-2323105000,2651905000,4190,612.5,0,300,-8000,-243690000,30.5,"2023-01-16T09:32:00.000Z",1673861520000,30.55,30.45,30.55,3.5,96.5,0,0.1,2,,27.7,8300,8600,86600,,262000000,9155000,252845000,
4326.3,-86000,-2631130000,2990480000,4190,612.5,0,500,-10100,-308025000,30.55,"2023-01-16T09:34:00.000Z",1673861640000,30.55,30.5,30.5,4.5,95.5,0,0.1,2.5,,21.2,10600,11100,97700,,338575000,15275000,323300000,
4326.3,-57500,-1759965000,3861645000,4190,612.5,Infinity,28500,28500,871165000,30.6,"2023-01-16T09:36:00.000Z",1673861760000,30.6,30.55,30.55,100,0,0,6.6,,,0,,28500,126200,,871165000,871165000,,
4326.3,-42300,-1294620000,4326990000,4190,612.5,Infinity,15200,15200,465345000,30.65,"2023-01-16T09:38:00.000Z",1673861880000,30.65,30.6,30.6,100,0,0,3.5,,,0,,15200,141400,,465345000,465345000,,
4326.3,-30800,-942140000,4685590000,4190,612.5,116,11600,11500,352480000,30.65,"2023-01-16T09:40:00.000Z",1673862000000,30.65,30.6,30.65,99.1,0.9,0,2.7,0,,0,100,11700,153100,,358600000,355540000,3060000,
4326.3,-22800,-696780000,4930950000,4190,612.5,Infinity,8000,8000,245360000,30.7,"2023-01-16T09:42:00.000Z",1673862120000,30.7,30.65,30.65,100,0,0,1.8,,,0,,8000,161100,,245360000,245360000,,
4326.3,-23000,-702910000,4937080000,4190,612.5,0,,-200,-6130000,30.65,"2023-01-16T09:44:00.000Z",1673862240000,30.65,30.65,30.65,0,100,0,,0,,Infinity,200,200,161300,,6130000,,6130000,
4326.3,-22500,-687560000,4952430000,4190,612.5,Infinity,500,500,15350000,30.7,"2023-01-16T09:46:00.000Z",1673862360000,30.7,30.7,30.7,100,0,0,0.1,,,0,,500,161800,,15350000,15350000,,
4326.3,-27700,-846940000,5111810000,4190,612.5,0,,-5200,-159380000,30.65,"2023-01-16T09:50:00.000Z",1673862600000,30.65,30.65,30.65,0,100,0,,1.2,,Infinity,5200,5200,167000,,159380000,,159380000,
4326.3,-28200,-862265000,5127135000,4190,612.5,0,,-500,-15325000,30.65,"2023-01-16T10:02:00.000Z",1673863320000,30.65,30.65,30.65,0,100,0,,0.1,,Infinity,500,500,167500,,15325000,,15325000,
4326.3,-40200,-1230065000,5494935000,4190,612.5,0,,-12000,-367800000,30.65,"2023-01-16T10:12:00.000Z",1673863920000,30.65,30.65,30.65,0,100,0,,2.9,,Infinity,12000,12000,179500,,367800000,,367800000,
4326.3,-47300,-1447680000,5712550000,4190,612.5,0,,-7100,-217615000,30.65,"2023-01-16T10:14:00.000Z",1673864040000,30.65,30.65,30.65,0,100,0,,1.7,,Infinity,7100,7100,186600,,217615000,,217615000,
4326.3,-46800,-1432355000,5727875000,4190,612.5,Infinity,500,500,15325000,30.65,"2023-01-16T10:16:00.000Z",1673864160000,30.65,30.65,30.65,100,0,0,0.1,,,0,,500,187100,,15325000,15325000,,
4326.3,-60300,-1845755000,6417125000,4190,612.5,0.3,4500,-13500,-413400000,30.6,"2023-01-16T10:20:00.000Z",1673864400000,30.65,30.6,30.65,20,80,0,1,4.3,,4,18000,22500,209600,,689250000,137925000,551325000,
4326.3,-64800,-1983680000,6564245000,4190,612.5,0,,-4500,-137925000,30.65,"2023-01-16T10:22:00.000Z",1673864520000,30.65,30.65,30.65,0,93.8,6.3,,1.1,0.5,Infinity,4500,4800,214400,300,147120000,,137925000,9195000
4326.3,-58900,-1802845000,6745080000,4190,612.5,Infinity,5900,5900,180835000,30.65,"2023-01-16T10:24:00.000Z",1673864640000,30.65,30.65,30.65,100,0,0,1.4,,,0,,5900,220300,,180835000,180835000,,
4326.3,-58700,-1796715000,6751210000,4190,612.5,Infinity,200,200,6130000,30.65,"2023-01-16T10:28:00.000Z",1673864880000,30.65,30.65,30.65,100,0,0,0,,,0,,200,220500,,6130000,6130000,,
4326.3,-59700,-1827315000,6781810000,4190,612.5,0,,-1000,-30600000,30.6,"2023-01-16T10:30:00.000Z",1673865000000,30.6,30.6,30.6,0,100,0,,0.2,,Infinity,1000,1000,221500,,30600000,,30600000,
4326.3,-59900,-1833435000,6787930000,4190,612.5,0,,-200,-6120000,30.6,"2023-01-16T10:32:00.000Z",1673865120000,30.6,30.6,30.6,0,100,0,,0,,Infinity,200,200,221700,,6120000,,6120000,
4326.3,-59900,-1833335000,6910430000,4190,612.5,1,2000,0,100000,30.65,"2023-01-16T10:38:00.000Z",1673865480000,30.65,30.6,30.6,50,50,0,0.5,0.5,,1,2000,4000,225700,,122500000,61300000,61200000,
4326.3,-60900,-1863935000,6941030000,4190,612.5,0,,-1000,-30600000,30.6,"2023-01-16T10:40:00.000Z",1673865600000,30.6,30.6,30.6,0,100,0,,0.2,,Infinity,1000,1000,226700,,30600000,,30600000,
4326.3,-64900,-1986335000,7063430000,4190,612.5,0,,-4000,-122400000,30.6,"2023-01-16T10:42:00.000Z",1673865720000,30.6,30.6,30.6,0,100,0,,1,,Infinity,4000,4000,230700,,122400000,,122400000,
4326.3,-70300,-2151575000,7228670000,4190,612.5,0,,-5400,-165240000,30.6,"2023-01-16T10:44:00.000Z",1673865840000,30.6,30.6,30.6,0,100,0,,1.3,,Infinity,5400,5400,236100,,165240000,,165240000,
4326.3,-88100,-2696255000,7773350000,4190,612.5,0,,-17800,-544680000,30.6,"2023-01-16T10:46:00.000Z",1673865960000,30.6,30.6,30.6,0,100,0,,4.2,,Infinity,17800,17800,253900,,544680000,,544680000,
4326.3,-99000,-3029795000,8106890000,4190,612.5,0,,-10900,-333540000,30.6,"2023-01-16T10:48:00.000Z",1673866080000,30.6,30.6,30.6,0,100,0,,2.6,,Infinity,10900,10900,264800,,333540000,,333540000,
4326.3,-97000,-2968595000,8290490000,4190,612.5,2,4000,2000,61200000,30.6,"2023-01-16T10:52:00.000Z",1673866320000,30.6,30.6,30.6,66.7,33.3,0,0.9,0.5,,0.5,2000,6000,270800,,183600000,122400000,61200000,
4326.3,-98800,-3023675000,8345570000,4190,612.5,0,,-1800,-55080000,30.6,"2023-01-16T10:56:00.000Z",1673866560000,30.6,30.6,30.6,0,100,0,,0.4,,Infinity,1800,1800,272600,,55080000,,55080000,
4326.3,-92100,-2818205000,8691800000,4190,612.5,3.9,9000,6700,205470000,30.6,"2023-01-16T10:58:00.000Z",1673866680000,30.65,30.6,30.65,79.6,20.4,0,2.1,0.5,,0.3,2300,11300,283900,,346230000,275850000,70380000,
4326.3,-85100,-2603505000,9090100000,4190,612.5,3.3,10000,7000,214700000,30.65,"2023-01-16T11:00:00.000Z",1673866800000,30.65,30.6,30.6,76.9,23.1,0,2.3,0.7,,0.3,3000,13000,296900,,398300000,306500000,91800000,
4326.3,-88100,-2695305000,9181900000,4190,612.5,0,,-3000,-91800000,30.6,"2023-01-16T11:02:00.000Z",1673866920000,30.6,30.6,30.6,0,100,0,,0.7,,Infinity,3000,3000,299900,,91800000,,91800000,
4326.3,-85700,-2621745000,9255460000,4190,612.5,Infinity,2400,2400,73560000,30.65,"2023-01-16T11:04:00.000Z",1673867040000,30.65,30.65,30.65,100,0,0,0.6,,,0,,2400,302300,,73560000,73560000,,
