"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3515.2,2500,171499999.99999997,240099999.99999997,68600000,308700000,222169551.5,44961636.4,1,672.7,0,3.5,3500,2500,171499999.99999997,68.6,"2023-01-16T09:10:00.000Z",1673860200000,68.6,68.6,68.6,77.8,22.2,0,1,1.5,,0.3,1000,4500,4500,,308700000,240099999.99999997,68600000,
3515.2,2800,192079999.99999997,260679999.99999997,68600000,329280000,222169551.5,44961636.4,0.1,672.7,0,Infinity,300,300,20580000,68.6,"2023-01-16T09:15:00.000Z",1673860500000,68.6,68.6,68.6,100,0,0,0.1,,,0,,300,4800,,20580000,20580000,,
3515.2,3000,205799999.99999997,274399999.99999994,68600000,343000000,222169551.5,44961636.4,0.1,672.7,0,Infinity,200,200,13719999.999999998,68.6,"2023-01-16T09:20:00.000Z",1673860800000,68.6,68.6,68.6,100,0,0,0.1,,,0,,200,5000,,13719999.999999998,13719999.999999998,,
3515.2,9000,618600000,687200000,68600000,755800000,222169551.5,44961636.4,2.3,672.7,0,Infinity,6000,6000,412800000,68.8,"2023-01-16T09:25:00.000Z",1673861100000,68.8,68.8,68.8,100,0,0,1.7,,,0,,6000,11000,,412800000,412800000,,
3515.2,13800,948380000,1058190000,109810000,1168000000,222169551.5,44961636.4,1.9,672.7,0,9,5400,4800,329780000,68.8,"2023-01-16T09:30:00.000Z",1673861400000,68.8,68.6,68.7,90,10,0,1.5,0.9,,0.1,600,6000,17000,,412200000,370990000,41210000,
3515.2,13000,893420000,1202460000,309040000,1511500000,222169551.5,44961636.4,-0.3,672.7,0,0.7,2100,-800,-54960000,68.7,"2023-01-16T09:40:00.000Z",1673862000000,68.7,68.7,68.7,42,58,0,0.6,4.3,,1.4,2900,5000,22000,,343500000,144270000,199230000,
3515.2,18400,1264940000,1573980000,309040000,1883020000,222169551.5,44961636.4,2.1,672.7,0,Infinity,5400,5400,371520000,68.8,"2023-01-16T09:45:00.000Z",1673862300000,68.8,68.8,68.8,100,0,0,1.5,,,0,,5400,27400,,371520000,371520000,,
3515.2,19000,1306160000,1615200000,309040000,1924240000,222169551.5,44961636.4,0.2,672.7,0,Infinity,600,600,41220000,68.7,"2023-01-16T09:50:00.000Z",1673862600000,68.7,68.7,68.7,100,0,0,0.2,,,0,,600,28000,,41220000,41220000,,
3515.2,22700,1560350000,1896870000,336520000,2233390000,222169551.5,44961636.4,1.4,672.7,0,10.3,4100,3700,254190000,68.7,"2023-01-16T09:55:00.000Z",1673862900000,68.7,68.7,68.7,91.1,8.9,0,1.2,0.6,,0.1,400,4500,32500,,309150000,281670000,27480000,
3515.2,22700,1560350000,2102670000,542320000,2644990000,222169551.5,44961636.4,0,672.7,0,1,3000,0,2.9802322387695312e-8,68.6,"2023-01-16T10:15:00.000Z",1673864100000,68.6,68.6,68.6,50,50,0,0.9,4.5,,1,3000,6000,38500,,411600000,205800000,205799999.99999997,
3515.2,30700,2109950000,2652270000,542320000,3194590000,222169551.5,44961636.4,3.1,672.7,0,Infinity,8000,8000,549600000,68.7,"2023-01-16T10:25:00.000Z",1673864700000,68.7,68.7,68.7,100,0,0,2.3,,,0,,8000,46500,,549600000,549600000,,
3515.2,34800,2391620000,2933940000,542320000,3476260000,222169551.5,44961636.4,1.6,672.7,0,Infinity,4100,4100,281670000,68.7,"2023-01-16T10:35:00.000Z",1673865300000,68.7,68.7,68.7,100,0,0,1.2,,,0,,4100,50600,,281670000,281670000,,
3515.2,39500,2714960000,3257280000,542320000,3799600000,222169551.5,44961636.4,1.8,672.7,0,Infinity,4700,4700,323340000,68.8,"2023-01-16T10:45:00.000Z",1673865900000,68.8,68.7,68.7,100,0,0,1.3,,,0,,4700,55300,,323340000,323340000,,
3515.2,46900,3223340000,3786270000,562930000,4349200000,222169551.5,44961636.4,2.9,672.7,0,25.7,7700,7400,508380000,68.7,"2023-01-16T10:55:00.000Z",1673866500000,68.7,68.7,68.7,96.3,3.8,0,2.2,0.4,,0,300,8000,63300,,549600000,528990000,20610000,
3515.2,46400,3189040000,3793130000,604090000,4397220000,222169551.5,44961636.4,-0.2,672.7,0,0.2,100,-500,-34300000,68.5,"2023-01-16T11:00:00.000Z",1673866800000,68.7,68.5,68.7,14.3,85.7,0,0,0.9,,6,600,700,64000,,48020000,6859999.999999999,41160000,
