"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
76554.3,3100,145162500,1440625000,1295462500,3932427500,1940673152.2,2392795597.8,-0.3,94647.8,1080.4,1.1,56800,3100,145162500,25.4,"2023-01-16T09:15:00.000Z",1673860500000,25.4,25,25.4,36,34.1,29.9,0.7,0.6,43.6,0.9,53700,157600,157600,47100,3932427500,1440625000,1295462500,1196340000
76554.3,-55800,-1345972500,2170950000,3516922500,6884212500,1940673152.2,2392795597.8,3.3,94647.8,1080.4,0.3,28800,-58900,-1491135000,25.3,"2023-01-16T09:20:00.000Z",1673860800000,25.4,25.3,25.35,24.7,75.3,0,0.4,0.9,,3,87700,116500,274100,,2951785000,730325000,2221460000,
76554.3,-40000,-945537500,3554985000,4500522500,9251847500,1940673152.2,2392795597.8,-0.9,94647.8,1080.4,1.4,54800,15800,400435000,25.25,"2023-01-16T09:25:00.000Z",1673861100000,25.3,25.2,25.25,58.4,41.6,0,0.7,0.4,,0.7,39000,93800,367900,,2367635000,1384035000,983600000,
76554.3,-90500,-2219967500,3782650000,6002617500,10981607500,1940673152.2,2392795597.8,2.8,94647.8,1080.4,0.2,9000,-50500,-1274430000,25.25,"2023-01-16T09:30:00.000Z",1673861400000,25.3,25.2,25.25,13.1,86.9,0,0.1,0.6,,6.6,59500,68500,436400,,1729760000,227665000,1502095000,
76554.3,-108100,-2661342500,4865875000,7527217500,13589432500,1940673152.2,2392795597.8,1,94647.8,1080.4,0.7,42900,-17600,-441375000,25.2,"2023-01-16T09:35:00.000Z",1673861700000,25.25,25.2,25.25,41.5,58.5,0,0.6,0.6,,1.4,60500,103400,539800,,2607825000,1083225000,1524600000,
76554.3,-79400,-1935902500,5936675000,7872577500,15005592500,1940673152.2,2392795597.8,-1.6,94647.8,1080.4,3.1,42400,28700,725440000,25.3,"2023-01-16T09:40:00.000Z",1673862000000,25.3,25.2,25.2,75.6,24.4,0,0.6,0.1,,0.3,13700,56100,595900,,1416160000,1070800000,345360000,
76554.3,-54100,-1296577500,7169375000,8465952500,16831667500,1940673152.2,2392795597.8,-1.4,94647.8,1080.4,2.1,48800,25300,639325000,25.25,"2023-01-16T09:45:00.000Z",1673862300000,25.3,25.25,25.3,67.5,32.5,0,0.6,0.2,,0.5,23500,72300,668200,,1826075000,1232700000,593375000,
76554.3,-127300,-3141617500,8818935000,11960552500,21975827500,1940673152.2,2392795597.8,4.1,94647.8,1080.4,0.5,65200,-73200,-1845040000,25.25,"2023-01-16T09:50:00.000Z",1673862600000,25.3,25.25,25.3,32,68,0,0.9,1.5,,2.1,138400,203600,871800,,5144160000,1649560000,3494600000,
76554.3,-151100,-3741407500,9058810000,12800217500,23055367500,1940673152.2,2392795597.8,1.3,94647.8,1080.4,0.3,9500,-23800,-599790000,25.2,"2023-01-16T09:55:00.000Z",1673862900000,25.25,25.2,25.25,22.2,77.8,0,0.1,0.4,,3.5,33300,42800,914600,,1079540000,239875000,839665000,
76554.3,-178300,-4426017500,9800520000,14226537500,25223397500,1940673152.2,2392795597.8,1.5,94647.8,1080.4,0.5,29400,-27200,-684610000,25.2,"2023-01-16T10:00:00.000Z",1673863200000,25.25,25.2,25.25,34.2,65.8,0,0.4,0.6,,1.9,56600,86000,1000600,,2168030000,741710000,1426320000,
