"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
991.7,-5000,-130000,0,130000,130000,25783.3,10833.3,-8.7,416.7,50,0,,-5000,-130000,26,"2023-01-16T10:15:00.000Z",1673864100000,26,26,26,0,100,0,,12,,Infinity,5000,5000,5000,,130000,,130000,
991.7,-4300,-111800,18200,130000,148200,25783.3,10833.3,1.2,416.7,50,Infinity,700,700,18200,26,"2023-01-16T10:25:00.000Z",1673864700000,26,26,26,100,0,0,0.7,,,0,,700,5700,,18200,18200,,
991.7,-3600,-93600,36400,130000,166400,25783.3,10833.3,1.2,416.7,50,Infinity,700,700,18200,26,"2023-01-16T10:40:00.000Z",1673865600000,26,26,26,100,0,0,0.7,,,0,,700,6400,,18200,18200,,
991.7,-2400,-62400,67600,130000,213200,25783.3,10833.3,2.1,416.7,50,Infinity,1200,1200,31200,26,"2023-01-16T10:50:00.000Z",1673866200000,26,26,26,66.7,0,33.3,1.2,,12,0,,1800,8200,600,46800,31200,,15600
991.7,1500,39000,169000,130000,314600,25783.3,10833.3,6.8,416.7,50,Infinity,3900,3900,101400,26,"2023-01-16T10:55:00.000Z",1673866500000,26,26,26,100,0,0,3.9,,,0,,3900,12100,,101400,101400,,
991.7,1600,41600,171600,130000,317200,25783.3,10833.3,0.2,416.7,50,Infinity,100,100,2600,26,"2023-01-16T11:00:00.000Z",1673866800000,26,26,26,100,0,0,0.1,,,0,,100,12200,,2600,2600,,
991.7,1800,46800,176800,130000,322400,25783.3,10833.3,0.3,416.7,50,Infinity,200,200,5200,26,"2023-01-16T11:10:00.000Z",1673867400000,26,26,26,100,0,0,0.2,,,0,,200,12400,,5200,5200,,
991.7,1900,49400,179400,130000,325000,25783.3,10833.3,0.2,416.7,50,Infinity,100,100,2600,26,"2023-01-16T13:00:00.000Z",1673874000000,26,26,26,100,0,0,0.1,,,0,,100,12500,,2600,2600,,
991.7,2000,52000,182000,130000,327600,25783.3,10833.3,0.2,416.7,50,Infinity,100,100,2600,26,"2023-01-16T13:05:00.000Z",1673874300000,26,26,26,100,0,0,0.1,,,0,,100,12600,,2600,2600,,
991.7,3400,88400,218400,130000,364000,25783.3,10833.3,2.4,416.7,50,Infinity,1400,1400,36400,26,"2023-01-16T13:50:00.000Z",1673877000000,26,26,26,100,0,0,1.4,,,0,,1400,14000,,36400,36400,,
991.7,6600,171600,301600,130000,447200,25783.3,10833.3,5.6,416.7,50,Infinity,3200,3200,83200,26,"2023-01-16T14:10:00.000Z",1673878200000,26,26,26,100,0,0,3.2,,,0,,3200,17200,,83200,83200,,
991.7,6900,179400,309400,130000,455000,25783.3,10833.3,0.5,416.7,50,Infinity,300,300,7800,26,"2023-01-16T14:30:00.000Z",1673879400000,26,26,26,100,0,0,0.3,,,0,,300,17500,,7800,7800,,
