"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3577.8,1800,6300000,6300000,9194.4,0,Infinity,1800,1800,6300000,3.5,"2023-01-16T09:00:00.000Z",1673859600000,3.5,3.5,3.5,100,0,0,0.5,,,0,,1800,1800,,6300000,6300000,,
3577.8,7200,25200000,25200000,9194.4,0,Infinity,5400,5400,18900000,3.5,"2023-01-16T09:05:00.000Z",1673859900000,3.5,3.5,3.5,100,0,0,1.5,,,0,,5400,7200,,18900000,18900000,,
3577.8,8100,28350000,28350000,9194.4,0,Infinity,900,900,3150000,3.5,"2023-01-16T09:10:00.000Z",1673860200000,3.5,3.5,3.5,100,0,0,0.3,,,0,,900,8100,,3150000,3150000,,
3577.8,8200,28700000,28700000,9194.4,0,Infinity,100,100,350000,3.5,"2023-01-16T09:15:00.000Z",1673860500000,3.5,3.5,3.5,100,0,0,0,,,0,,100,8200,,350000,350000,,
3577.8,60500,212050000,232450000,9194.4,0,18.4,55300,52300,183350000,3.4,"2023-01-16T09:25:00.000Z",1673861100000,3.5,3.4,3.5,94.9,5.1,0,15.5,0.3,,0.1,3000,58300,66500,,203750000,193550000,10200000,
3577.8,60500,212150000,239350000,9194.4,0,1,1000,0,100000,3.4,"2023-01-16T09:30:00.000Z",1673861400000,3.5,3.4,3.5,50,50,0,0.3,0.1,,1,1000,2000,68500,,6900000,3500000,3400000,
3577.8,62200,218140000,248060000,9194.4,0,5.3,2100,1700,5990000,3.5,"2023-01-16T09:40:00.000Z",1673862000000,3.5,3.4,3.4,84,16,0,0.6,0,,0.2,400,2500,71000,,8710000,7350000,1360000,
3577.8,63400,222340000,252260000,9194.4,0,Infinity,1200,1200,4200000,3.5,"2023-01-16T09:50:00.000Z",1673862600000,3.5,3.5,3.5,100,0,0,0.3,,,0,,1200,72200,,4200000,4200000,,
3577.8,64000,224440000,254360000,9194.4,0,Infinity,600,600,2100000,3.5,"2023-01-16T09:55:00.000Z",1673862900000,3.5,3.5,3.5,100,0,0,0.2,,,0,,600,72800,,2100000,2100000,,
3577.8,62900,220700000,258100000,9194.4,0,0,,-1100,-3740000,3.4,"2023-01-16T10:00:00.000Z",1673863200000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,1100,1100,73900,,3740000,,3740000,
3577.8,63400,222450000,259850000,9194.4,0,Infinity,500,500,1750000,3.5,"2023-01-16T10:15:00.000Z",1673864100000,3.5,3.5,3.5,100,0,0,0.1,,,0,,500,74400,,1750000,1750000,,
3577.8,59800,210770000,310730000,9194.4,0,0.6,5600,-3600,-11680000,3.4,"2023-01-16T10:25:00.000Z",1673864700000,3.5,3.4,3.5,37.8,62.2,0,1.6,1,,1.6,9200,14800,89200,,50880000,19600000,31280000,
3577.8,59100,208400000,313800000,9194.4,0,0.1,100,-700,-2370000,3.5,"2023-01-16T10:30:00.000Z",1673865000000,3.5,3.4,3.4,11.1,88.9,0,0,0.1,,8,800,900,90100,,3070000,350000,2720000,
3577.8,57900,204320000,317880000,9194.4,0,0,,-1200,-4080000,3.4,"2023-01-16T10:35:00.000Z",1673865300000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,1200,1200,91300,,4080000,,4080000,
3577.8,58000,204680000,318920000,9194.4,0,2,200,100,360000,3.5,"2023-01-16T10:45:00.000Z",1673865900000,3.5,3.4,3.4,66.7,33.3,0,0.1,0,,0.5,100,300,91600,,1040000,700000,340000,
3577.8,72000,254130000,398970000,9194.4,0,4.1,18500,14000,49450000,3.4,"2023-01-16T10:50:00.000Z",1673866200000,3.5,3.4,3.5,80.4,19.6,0,5.2,0.5,,0.2,4500,23000,114600,,80050000,64750000,15300000,
3577.8,73000,257630000,402470000,9194.4,0,Infinity,1000,1000,3500000,3.5,"2023-01-16T10:55:00.000Z",1673866500000,3.5,3.5,3.5,100,0,0,0.3,,,0,,1000,115600,,3500000,3500000,,
3577.8,82900,292290000,437810000,9194.4,0,100,10000,9900,34660000,3.4,"2023-01-16T11:00:00.000Z",1673866800000,3.5,3.4,3.5,99,1,0,2.8,0,,0,100,10100,125700,,35340000,35000000,340000,
3577.8,97500,343390000,488910000,9194.4,0,Infinity,14600,14600,51100000,3.5,"2023-01-16T11:05:00.000Z",1673867100000,3.5,3.5,3.5,100,0,0,4.1,,,0,,14600,140300,,51100000,51100000,,
3577.8,83700,296490000,537210000,9194.4,0,0,200,-13800,-46900000,3.4,"2023-01-16T11:10:00.000Z",1673867400000,3.5,3.4,3.5,1.4,98.6,0,0.1,1.5,,70,14000,14200,154500,,48300000,700000,47600000,
3577.8,84200,298240000,538960000,9194.4,0,Infinity,500,500,1750000,3.5,"2023-01-16T11:25:00.000Z",1673868300000,3.5,3.5,3.5,100,0,0,0.1,,,0,,500,155000,,1750000,1750000,,
3577.8,84500,299290000,540010000,9194.4,0,Infinity,300,300,1050000,3.5,"2023-01-16T13:00:00.000Z",1673874000000,3.5,3.5,3.5,100,0,0,0.1,,,0,,300,155300,,1050000,1050000,,
3577.8,81600,289430000,549870000,9194.4,0,0,,-2900,-9860000,3.4,"2023-01-16T13:05:00.000Z",1673874300000,3.4,3.4,3.4,0,100,0,,0.3,,Infinity,2900,2900,158200,,9860000,,9860000,
