"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2842.9,-1900,-6461000,359000,6820000,7179000,10001571.4,4252028.6,-1.1,1202.9,14.3,0.1,100,-1900,-6461000,3.41,"2023-01-16T09:15:00.000Z",1673860500000,3.59,3.41,3.59,4.8,95.2,0,0,1.7,,20,2000,2100,2100,,7179000,359000,6820000,
2842.9,-1800,-6102000,718000,6820000,7538000,10001571.4,4252028.6,0.1,1202.9,14.3,Infinity,100,100,359000,3.59,"2023-01-16T09:20:00.000Z",1673860800000,3.59,3.59,3.59,100,0,0,0,,,0,,100,2200,,359000,359000,,
2842.9,-1500,-5055000,2468000,7523000,9991000,10001571.4,4252028.6,0.2,1202.9,14.3,2.5,500,300,1047000,3.5,"2023-01-16T09:25:00.000Z",1673861100000,3.52,3.5,3.52,71.4,28.6,0,0.2,0.2,,0.4,200,700,2900,,2453000,1750000,703000,
2842.9,4400,15595000,23818000,8223000,32041000,10001571.4,4252028.6,3.6,1202.9,14.3,30.5,6100,5900,20650000,3.5,"2023-01-16T09:30:00.000Z",1673861400000,3.5,3.5,3.5,96.8,3.2,0,2.1,0.2,,0,200,6300,9200,,22050000,21350000,700000,
2842.9,4500,15954000,24177000,8223000,32400000,10001571.4,4252028.6,0.1,1202.9,14.3,Infinity,100,100,359000,3.59,"2023-01-16T09:35:00.000Z",1673861700000,3.59,3.59,3.59,100,0,0,0,,,0,,100,9300,,359000,359000,,
2842.9,7500,26698000,34921000,8223000,43144000,10001571.4,4252028.6,1.9,1202.9,14.3,Infinity,3000,3000,10744000,3.59,"2023-01-16T09:40:00.000Z",1673862000000,3.59,3.58,3.58,100,0,0,1.1,,,0,,3000,12300,,10744000,10744000,,
2842.9,7600,27077000,36353000,9276000,45629000,10001571.4,4252028.6,0.1,1202.9,14.3,1.3,400,100,379000,3.51,"2023-01-16T09:50:00.000Z",1673862600000,3.58,3.51,3.58,57.1,42.9,0,0.1,0.2,,0.8,300,700,13000,,2485000,1432000,1053000,
2842.9,7700,27434000,36710000,9276000,45986000,10001571.4,4252028.6,0.1,1202.9,14.3,Infinity,100,100,357000,3.57,"2023-01-16T09:55:00.000Z",1673862900000,3.57,3.57,3.57,100,0,0,0,,,0,,100,13100,,357000,357000,,
2842.9,7600,27083000,36710000,9627000,46337000,10001571.4,4252028.6,-0.1,1202.9,14.3,0,,-100,-351000,3.51,"2023-01-16T10:10:00.000Z",1673863800000,3.51,3.51,3.51,0,100,0,,0.1,,Infinity,100,100,13200,,351000,,351000,
2842.9,7700,27434000,37061000,9627000,46688000,10001571.4,4252028.6,0.1,1202.9,14.3,Infinity,100,100,351000,3.51,"2023-01-16T10:20:00.000Z",1673864400000,3.51,3.51,3.51,100,0,0,0,,,0,,100,13300,,351000,351000,,
2842.9,8700,30944000,40571000,9627000,50198000,10001571.4,4252028.6,0.6,1202.9,14.3,Infinity,1000,1000,3510000,3.51,"2023-01-16T10:25:00.000Z",1673864700000,3.51,3.51,3.51,100,0,0,0.4,,,0,,1000,14300,,3510000,3510000,,
