"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,100,1030000,1030000,0,1030000,3538750,4042475,-2,450,166.7,Infinity,100,100,1030000,10.3,"2023-01-16T09:15:00.000Z",1673860500000,10.3,10.3,10.3,100,0,0,0.3,,,0,,100,100,,1030000,1030000,,
366.7,-700,-6675000,1030000,7705000,8735000,3538750,4042475,15.3,450,166.7,0,,-800,-7705000,9.5,"2023-01-16T09:35:00.000Z",1673861700000,9.65,9.5,9.65,0,100,0,,1.8,,Infinity,800,800,900,,7705000,,7705000,
366.7,-600,-5660000,2045000,7705000,9750000,3538750,4042475,-2,450,166.7,Infinity,100,100,1015000,10.15,"2023-01-16T10:05:00.000Z",1673863500000,10.15,10.15,10.15,100,0,0,0.3,,,0,,100,1000,,1015000,1015000,,
366.7,-200,-1880000,18195000,20075000,38270000,3538750,4042475,-7.5,450,166.7,1.3,1700,400,3780000,9.5,"2023-01-16T10:45:00.000Z",1673865900000,9.7,9.5,9.7,56.7,43.3,0,4.6,2.9,,0.8,1300,3000,4000,,28520000,16150000,12370000,
366.7,600,5720000,28645000,22925000,51570000,3538750,4042475,-15.1,450,166.7,3.7,1100,800,7600000,9.5,"2023-01-16T10:50:00.000Z",1673866200000,9.5,9.5,9.5,78.6,21.4,0,3,0.7,,0.3,300,1400,5400,,13300000,10450000,2850000,
366.7,1000,9520000,32445000,22925000,55370000,3538750,4042475,-7.5,450,166.7,Infinity,400,400,3800000,9.5,"2023-01-16T10:55:00.000Z",1673866500000,9.5,9.5,9.5,100,0,0,1.1,,,0,,400,5800,,3800000,3800000,,
366.7,1000,9520000,32445000,22925000,74370000,3538750,4042475,0,450,166.7,NaN,,0,0,9.5,"2023-01-16T11:00:00.000Z",1673866800000,9.5,9.5,9.5,0,0,100,,,12,NaN,,2000,7800,2000,19000000,,,19000000
366.7,1100,10510000,33435000,22925000,75360000,3538750,4042475,-2,450,166.7,Infinity,100,100,990000,9.9,"2023-01-16T11:25:00.000Z",1673868300000,9.9,9.9,9.9,100,0,0,0.3,,,0,,100,7900,,990000,990000,,
366.7,-1900,-15074700,33435000,48509700,100944700,3538750,4042475,50.8,450,166.7,0,,-3000,-25584700,9,"2023-01-16T13:45:00.000Z",1673876700000,9.53,9,9.53,0,100,0,,6.7,,Infinity,3000,3000,10900,,25584700,,25584700,
366.7,-1800,-14084700,34425000,48509700,101934700,3538750,4042475,-2,450,166.7,Infinity,100,100,990000,9.9,"2023-01-16T13:50:00.000Z",1673877000000,9.9,9.9,9.9,100,0,0,0.3,,,0,,100,11000,,990000,990000,,
366.7,-1600,-12104700,36405000,48509700,103914700,3538750,4042475,-3.9,450,166.7,Infinity,200,200,1980000,9.9,"2023-01-16T13:55:00.000Z",1673877300000,9.9,9.9,9.9,100,0,0,0.5,,,0,,200,11200,,1980000,1980000,,
366.7,-1000,-6044700,42465000,48509700,109974700,3538750,4042475,-12,450,166.7,Infinity,600,600,6060000,10.1,"2023-01-16T14:45:00.000Z",1673880300000,10.1,10.1,10.1,100,0,0,1.6,,,0,,600,11800,,6060000,6060000,,
