"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1310,-20000,-188000000,188000000,2740,210,0,,-20000,-188000000,9.4,"2023-01-16T09:00:00.000Z",1673859600000,9.4,9.4,9.4,0,100,0,,7.3,,Infinity,20000,20000,20000,,188000000,,188000000,
1310,-20000,-188000000,208000000,2740,210,NaN,,0,0,10,"2023-01-16T09:20:00.000Z",1673860800000,10,10,10,0,0,100,,,9.5,NaN,,2000,22000,2000,20000000,,,20000000
1310,-17000,-158000000,238000000,2740,210,Infinity,3000,3000,30000000,10,"2023-01-16T09:30:00.000Z",1673861400000,10,10,10,100,0,0,2.3,,,0,,3000,25000,,30000000,30000000,,
1310,-11900,-107000000,289000000,2740,210,Infinity,5100,5100,51000000,10,"2023-01-16T09:44:00.000Z",1673862240000,10,10,10,100,0,0,3.9,,,0,,5100,30100,,51000000,51000000,,
1310,-6900,-57000000,339000000,2740,210,Infinity,5000,5000,50000000,10,"2023-01-16T09:52:00.000Z",1673862720000,10,10,10,100,0,0,3.8,,,0,,5000,35100,,50000000,50000000,,
1310,-12200,-110000000,392000000,2740,210,0,,-5300,-53000000,10,"2023-01-16T10:38:00.000Z",1673865480000,10,10,10,0,100,0,,1.9,,Infinity,5300,5300,40400,,53000000,,53000000,
1310,-13400,-121880000,403880000,2740,210,0,,-1200,-11880000,9.9,"2023-01-16T13:04:00.000Z",1673874240000,9.9,9.9,9.9,0,100,0,,0.4,,Infinity,1200,1200,41600,,11880000,,11880000,
1310,-13400,-121880000,404880000,2740,210,NaN,,0,0,10,"2023-01-16T13:18:00.000Z",1673875080000,10,10,10,0,0,100,,,0.5,NaN,,100,41700,100,1000000,,,1000000
1310,-13900,-126830000,409830000,2740,210,0,,-500,-4950000,9.9,"2023-01-16T13:54:00.000Z",1673877240000,9.9,9.9,9.9,0,100,0,,0.2,,Infinity,500,500,42200,,4950000,,4950000,
1310,-14300,-130790000,413790000,2740,210,0,,-400,-3960000,9.9,"2023-01-16T14:00:00.000Z",1673877600000,9.9,9.9,9.9,0,100,0,,0.1,,Infinity,400,400,42600,,3960000,,3960000,
