"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
187,100,526000,526000,0,526000,981826.1,4679087,-0.1,895.7,0,Infinity,100,100,526000,5.26,"2023-01-16T09:15:00.000Z",1673860500000,5.26,5.26,5.26,100,0,0,0.5,,,0,,100,100,,526000,526000,,
187,500,2630000,3156000,526000,3682000,981826.1,4679087,-0.6,895.7,0,5,500,400,2104000,5.26,"2023-01-16T09:45:00.000Z",1673862300000,5.26,5.26,5.26,83.3,16.7,0,2.7,0.1,,0.2,100,600,700,,3156000,2630000,526000,
187,-2700,-14202000,3156000,17358000,20514000,981826.1,4679087,4.6,895.7,0,0,,-3200,-16832000,5.26,"2023-01-16T09:50:00.000Z",1673862600000,5.26,5.26,5.26,0,100,0,,3.6,,Infinity,3200,3200,3900,,16832000,,16832000,
187,-4000,-21040000,3156000,24196000,27352000,981826.1,4679087,1.8,895.7,0,0,,-1300,-6838000,5.26,"2023-01-16T10:00:00.000Z",1673863200000,5.26,5.26,5.26,0,100,0,,1.5,,Infinity,1300,1300,5200,,6838000,,6838000,
187,-1600,-8416000,15780000,24196000,39976000,981826.1,4679087,-3.4,895.7,0,Infinity,2400,2400,12624000,5.26,"2023-01-16T10:05:00.000Z",1673863500000,5.26,5.26,5.26,100,0,0,12.8,,,0,,2400,7600,,12624000,12624000,,
187,-2200,-11572000,15780000,27352000,43132000,981826.1,4679087,0.9,895.7,0,0,,-600,-3156000,5.26,"2023-01-16T10:20:00.000Z",1673864400000,5.26,5.26,5.26,0,100,0,,0.7,,Infinity,600,600,8200,,3156000,,3156000,
187,-3600,-18936000,15780000,34716000,50496000,981826.1,4679087,2,895.7,0,0,,-1400,-7364000,5.26,"2023-01-16T10:25:00.000Z",1673864700000,5.26,5.26,5.26,0,100,0,,1.6,,Infinity,1400,1400,9600,,7364000,,7364000,
187,-4200,-22092000,15780000,37872000,53652000,981826.1,4679087,0.9,895.7,0,0,,-600,-3156000,5.26,"2023-01-16T10:30:00.000Z",1673865000000,5.26,5.26,5.26,0,100,0,,0.7,,Infinity,600,600,10200,,3156000,,3156000,
187,-3600,-18935000,18937000,37872000,56809000,981826.1,4679087,-0.9,895.7,0,Infinity,600,600,3157000,5.27,"2023-01-16T10:45:00.000Z",1673865900000,5.27,5.26,5.26,100,0,0,3.2,,,0,,600,10800,,3157000,3157000,,
187,-3500,-18408000,19464000,37872000,57336000,981826.1,4679087,-0.1,895.7,0,Infinity,100,100,527000,5.27,"2023-01-16T10:50:00.000Z",1673866200000,5.27,5.27,5.27,100,0,0,0.5,,,0,,100,10900,,527000,527000,,
187,-6000,-31558000,19464000,51022000,70486000,981826.1,4679087,3.6,895.7,0,0,,-2500,-13150000,5.26,"2023-01-16T11:05:00.000Z",1673867100000,5.26,5.26,5.26,0,100,0,,2.8,,Infinity,2500,2500,13400,,13150000,,13150000,
187,-7000,-36818000,19464000,56282000,75746000,981826.1,4679087,1.4,895.7,0,0,,-1000,-5260000,5.26,"2023-01-16T11:10:00.000Z",1673867400000,5.26,5.26,5.26,0,100,0,,1.1,,Infinity,1000,1000,14400,,5260000,,5260000,
187,-8000,-42078000,19464000,61542000,81006000,981826.1,4679087,1.4,895.7,0,0,,-1000,-5260000,5.26,"2023-01-16T11:25:00.000Z",1673868300000,5.26,5.26,5.26,0,100,0,,1.1,,Infinity,1000,1000,15400,,5260000,,5260000,
187,-8900,-46798000,19464000,66262000,85726000,981826.1,4679087,1.3,895.7,0,0,,-900,-4720000,5.24,"2023-01-16T13:05:00.000Z",1673874300000,5.25,5.24,5.25,0,100,0,,1,,Infinity,900,900,16300,,4720000,,4720000,
187,-11200,-58758000,19464000,78222000,97686000,981826.1,4679087,3.2,895.7,0,0,,-2300,-11960000,5.2,"2023-01-16T13:10:00.000Z",1673874600000,5.2,5.2,5.2,0,100,0,,2.6,,Infinity,2300,2300,18600,,11960000,,11960000,
187,-12300,-64478000,19464000,83942000,103406000,981826.1,4679087,1.5,895.7,0,0,,-1100,-5720000,5.2,"2023-01-16T13:20:00.000Z",1673875200000,5.2,5.2,5.2,0,100,0,,1.2,,Infinity,1100,1100,19700,,5720000,,5720000,
187,-12800,-67078000,19464000,86542000,106006000,981826.1,4679087,0.7,895.7,0,0,,-500,-2600000,5.2,"2023-01-16T13:25:00.000Z",1673875500000,5.2,5.2,5.2,0,100,0,,0.6,,Infinity,500,500,20200,,2600000,,2600000,
187,-13000,-68118000,19464000,87582000,107046000,981826.1,4679087,0.3,895.7,0,0,,-200,-1040000,5.2,"2023-01-16T13:35:00.000Z",1673876100000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,200,200,20400,,1040000,,1040000,
187,-14200,-74358000,19464000,93822000,113286000,981826.1,4679087,1.7,895.7,0,0,,-1200,-6240000,5.2,"2023-01-16T13:45:00.000Z",1673876700000,5.2,5.2,5.2,0,100,0,,1.3,,Infinity,1200,1200,21600,,6240000,,6240000,
187,-14000,-73318000,20504000,93822000,114326000,981826.1,4679087,-0.3,895.7,0,Infinity,200,200,1040000,5.2,"2023-01-16T14:05:00.000Z",1673877900000,5.2,5.2,5.2,100,0,0,1.1,,,0,,200,21800,,1040000,1040000,,
187,-13800,-72280000,21542000,93822000,115364000,981826.1,4679087,-0.3,895.7,0,Infinity,200,200,1038000,5.19,"2023-01-16T14:10:00.000Z",1673878200000,5.19,5.19,5.19,100,0,0,1.1,,,0,,200,22000,,1038000,1038000,,
187,-13600,-71240000,22582000,93822000,116404000,981826.1,4679087,-0.3,895.7,0,Infinity,200,200,1040000,5.2,"2023-01-16T14:20:00.000Z",1673878800000,5.2,5.2,5.2,100,0,0,1.1,,,0,,200,22200,,1040000,1040000,,
187,-16300,-85037000,22582000,107619000,130201000,981826.1,4679087,3.7,895.7,0,0,,-2700,-13797000,5.11,"2023-01-16T14:45:00.000Z",1673880300000,5.11,5.11,5.11,0,100,0,,3,,Infinity,2700,2700,24900,,13797000,,13797000,
