"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
392.1,0,0,5400,647.4,92.1,NaN,,0,0,18,"2023-01-16T09:08:00.000Z",1673860080000,18,18,18,0,0,100,,,3.3,NaN,,300,300,300,5400,,,5400
392.1,0,0,14400,647.4,92.1,NaN,,0,0,18,"2023-01-16T09:20:00.000Z",1673860800000,18,18,18,0,0,100,,,5.4,NaN,,500,800,500,9000,,,9000
392.1,0,0,23400,647.4,92.1,NaN,,0,0,18,"2023-01-16T09:30:00.000Z",1673861400000,18,18,18,0,0,100,,,5.4,NaN,,500,1300,500,9000,,,9000
392.1,-600,-10740000,10763400,647.4,92.1,0,,-600,-10740000,17.9,"2023-01-16T09:36:00.000Z",1673861760000,17.9,17.9,17.9,0,100,0,,0.9,,Infinity,600,600,1900,,10740000,,10740000,
392.1,-600,-10740000,19713400,647.4,92.1,NaN,,0,0,17.9,"2023-01-16T09:38:00.000Z",1673861880000,17.9,17.9,17.9,0,0,100,,,5.4,NaN,,500,2400,500,8950000,,,8950000
392.1,-1100,-19690000,28663400,647.4,92.1,0,,-500,-8950000,17.9,"2023-01-16T09:46:00.000Z",1673862360000,17.9,17.9,17.9,0,100,0,,0.8,,Infinity,500,500,2900,,8950000,,8950000,
392.1,-2600,-46540000,55513400,647.4,92.1,0,,-1500,-26850000,17.9,"2023-01-16T09:58:00.000Z",1673863080000,17.9,17.9,17.9,0,100,0,,2.3,,Infinity,1500,1500,4400,,26850000,,26850000,
392.1,-2700,-48330000,57303400,647.4,92.1,0,,-100,-1789999.9999999998,17.9,"2023-01-16T10:00:00.000Z",1673863200000,17.9,17.9,17.9,0,100,0,,0.2,,Infinity,100,100,4500,,1789999.9999999998,,1789999.9999999998,
392.1,-3800,-67910000,76883400,647.4,92.1,0,,-1100,-19580000,17.8,"2023-01-16T10:06:00.000Z",1673863560000,17.8,17.8,17.8,0,100,0,,1.7,,Infinity,1100,1100,5600,,19580000,,19580000,
392.1,-7500,-133400000,142373400,647.4,92.1,0,,-3700,-65490000,17.7,"2023-01-16T10:08:00.000Z",1673863680000,17.7,17.7,17.7,0,100,0,,5.7,,Infinity,3700,3700,9300,,65490000,,65490000,
392.1,-7500,-133400000,147683400,647.4,92.1,NaN,,0,0,17.7,"2023-01-16T10:10:00.000Z",1673863800000,17.7,17.7,17.7,0,0,100,,,3.3,NaN,,300,9600,300,5310000,,,5310000
392.1,-8000,-142250000,156533400,647.4,92.1,0,,-500,-8850000,17.7,"2023-01-16T10:20:00.000Z",1673864400000,17.7,17.7,17.7,0,100,0,,0.8,,Infinity,500,500,10100,,8850000,,8850000,
392.1,-8800,-156410000,170693400,647.4,92.1,0,,-800,-14160000,17.7,"2023-01-16T10:34:00.000Z",1673865240000,17.7,17.7,17.7,0,100,0,,1.2,,Infinity,800,800,10900,,14160000,,14160000,
392.1,-9300,-165260000,179543400,647.4,92.1,0,,-500,-8850000,17.7,"2023-01-16T10:50:00.000Z",1673866200000,17.7,17.7,17.7,0,100,0,,0.8,,Infinity,500,500,11400,,8850000,,8850000,
392.1,-9400,-167030000,181313400,647.4,92.1,0,,-100,-1770000,17.7,"2023-01-16T10:56:00.000Z",1673866560000,17.7,17.7,17.7,0,100,0,,0.2,,Infinity,100,100,11500,,1770000,,1770000,
392.1,-9100,-161720000,229103400,647.4,92.1,1.3,1500,300,5310000,17.7,"2023-01-16T11:02:00.000Z",1673866920000,17.7,17.7,17.7,55.6,44.4,0,3.8,1.9,,0.8,1200,2700,14200,,47790000,26550000,21240000,
392.1,-9100,-161720000,237953400,647.4,92.1,NaN,,0,0,17.7,"2023-01-16T11:06:00.000Z",1673867160000,17.7,17.7,17.7,0,0,100,,,5.4,NaN,,500,14700,500,8850000,,,8850000
392.1,-8900,-158180000,255653400,647.4,92.1,1.5,600,200,3540000,17.7,"2023-01-16T11:12:00.000Z",1673867520000,17.7,17.7,17.7,60,40,0,1.5,0.6,,0.7,400,1000,15700,,17700000,10620000,7080000,
392.1,-4900,-87780000,326053400,647.4,92.1,Infinity,4000,4000,70400000,17.6,"2023-01-16T11:16:00.000Z",1673867760000,17.6,17.6,17.6,100,0,0,10.2,,,0,,4000,19700,,70400000,70400000,,
392.1,-4800,-86020000,327813400,647.4,92.1,Infinity,100,100,1760000.0000000002,17.6,"2023-01-16T11:18:00.000Z",1673867880000,17.6,17.6,17.6,100,0,0,0.3,,,0,,100,19800,,1760000.0000000002,1760000.0000000002,,
