"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12943.5,3500,31455000,259289000,14704.3,1217.4,2.3,6200,3500,31455000,8.9,"2023-01-16T09:15:00.000Z",1673860500000,8.98,8.86,8.9,21.3,9.3,69.4,0.5,0.2,16.6,0.4,2700,29100,29100,20200,259289000,55482000,24027000,179780000
12943.5,5300,47617000,429887000,14704.3,1217.4,1.2,10500,1800,16162000,8.88,"2023-01-16T09:20:00.000Z",1673860800000,8.9,8.86,8.9,54.7,45.3,0,0.8,0.6,,0.8,8700,19200,48300,,170598000,93380000,77218000,
12943.5,-26500,-233245000,758551000,14704.3,1217.4,0.1,2700,-31800,-280862000,8.83,"2023-01-16T09:25:00.000Z",1673861100000,8.88,8.83,8.88,7.3,92.7,0,0.2,2.3,,12.8,34500,37200,85500,,328664000,23901000,304763000,
12943.5,-21800,-191799000,815891000,14704.3,1217.4,6.2,5600,4700,41446000,8.82,"2023-01-16T09:30:00.000Z",1673861400000,8.83,8.82,8.83,86.2,13.8,0,0.4,0.1,,0.2,900,6500,92000,,57340000,49393000,7947000,
12943.5,-38200,-336168000,1030816000,14704.3,1217.4,0.2,4000,-16400,-144369000,8.8,"2023-01-16T09:35:00.000Z",1673861700000,8.82,8.8,8.82,16.4,83.6,0,0.3,1.4,,5.1,20400,24400,116400,,214925000,35278000,179647000,
12943.5,-36300,-319428000,1093388000,14704.3,1217.4,1.7,4500,1900,16740000,8.82,"2023-01-16T09:40:00.000Z",1673862000000,8.82,8.81,8.81,63.4,36.6,0,0.3,0.2,,0.6,2600,7100,123500,,62572000,39656000,22916000,
12943.5,-29800,-262011000,1223415000,14704.3,1217.4,2.6,10600,6500,57417000,8.87,"2023-01-16T09:45:00.000Z",1673862300000,8.88,8.83,8.83,72.1,27.9,0,0.8,0.3,,0.4,4100,14700,138200,,130027000,93722000,36305000,
12943.5,-38100,-335394000,1309192000,14704.3,1217.4,0,200,-8300,-73383000,8.83,"2023-01-16T09:50:00.000Z",1673862600000,8.86,8.83,8.86,2.1,87.6,10.3,0,0.6,0.8,42.5,8500,9700,147900,1000,85777000,1772000,75155000,8850000
12943.5,-71300,-627931000,1709375000,14704.3,1217.4,0.2,6100,-33200,-292537000,8.8,"2023-01-16T09:55:00.000Z",1673862900000,8.83,8.8,8.83,13.4,86.6,0,0.5,2.7,,6.4,39300,45400,193300,,400183000,53823000,346360000,
12943.5,-90100,-793360000,1980426000,14704.3,1217.4,0.2,6000,-18800,-165429000,8.8,"2023-01-16T10:00:00.000Z",1673863200000,8.81,8.8,8.8,19.5,80.5,0,0.5,1.7,,4.1,24800,30800,224100,,271051000,52811000,218240000,
12943.5,-89500,-788050000,2040234000,14704.3,1217.4,1.2,3700,600,5310000.000000007,8.79,"2023-01-16T10:05:00.000Z",1673863500000,8.8,8.79,8.8,54.4,45.6,0,0.3,0.2,,0.8,3100,6800,230900,,59808000,32559000.000000004,27248999.999999996,
12943.5,-99400,-874937000,2227341000,14704.3,1217.4,0.4,5700,-9900,-86887000,8.78,"2023-01-16T10:10:00.000Z",1673863800000,8.8,8.78,8.78,26.8,73.2,0,0.4,1.1,,2.7,15600,21300,252200,,187107000,50110000,136997000,
12943.5,-90500,-796704000,2333690000,14704.3,1217.4,6.6,10500,8900,78233000,8.79,"2023-01-16T10:15:00.000Z",1673864100000,8.79,8.77,8.78,86.8,13.2,0,0.8,0.1,,0.2,1600,12100,264300,,106349000,92291000,14057999.999999998,
12943.5,-82900,-730244000,2636724000,14704.3,1217.4,1.6,20600,7600,66460000,8.75,"2023-01-16T10:20:00.000Z",1673864400000,8.79,8.75,8.79,59.5,37.6,2.9,1.6,0.9,0.8,0.6,13000,34600,298900,1000,303034000,180357000,113897000,8780000
12943.5,-64900,-572733000,2801243000,14704.3,1217.4,46,18400,18000,157511000,8.76,"2023-01-16T10:25:00.000Z",1673864700000,8.76,8.75,8.75,97.9,2.1,0,1.4,0,,0,400,18800,317700,,164519000,161015000,3504000,
12943.5,-62800,-554312000,2907214000,14704.3,1217.4,1.4,7100,2100,18421000,8.76,"2023-01-16T10:30:00.000Z",1673865000000,8.76,8.75,8.75,58.7,41.3,0,0.5,0.3,,0.7,5000,12100,329800,,105971000,62196000,43775000,
12943.5,-53900,-475694000,3212717000,14704.3,1217.4,1.7,21800,8900,78618000,8.79,"2023-01-16T10:35:00.000Z",1673865300000,8.79,8.76,8.79,62.6,37.1,0.3,1.7,0.9,0.1,0.6,12900,34800,364600,100,305503000,191622000,113004000,877000
12943.5,-48700,-429930000,3265513000,14704.3,1217.4,14,5600,5200,45764000,8.8,"2023-01-16T10:40:00.000Z",1673865600000,8.8,8.79,8.79,93.3,6.7,0,0.4,0,,0.1,400,6000,370600,,52796000,49280000,3515999.9999999995,
12943.5,-48600,-429027000,3306850000,14704.3,1217.4,1,2400,100,903000,8.79,"2023-01-16T10:45:00.000Z",1673865900000,8.8,8.79,8.8,51.1,48.9,0,0.2,0.2,,1,2300,4700,375300,,41337000,21120000,20217000,
12943.5,-56500,-498488000,3479893000,14704.3,1217.4,0.4,5900,-7900,-69461000,8.77,"2023-01-16T10:50:00.000Z",1673866200000,8.79,8.77,8.79,29.9,70.1,0,0.5,0.9,,2.3,13800,19700,395000,,173043000,51791000,121252000,
12943.5,-30300,-268358000,3797923000,14704.3,1217.4,6.2,31200,26200,230130000,8.8,"2023-01-16T10:55:00.000Z",1673866500000,8.8,8.77,8.77,86.2,13.8,0,2.4,0.3,,0.2,5000,36200,431200,,318030000,274080000,43950000,
12943.5,1800,13950000,4160951000,14704.3,1217.4,8,36700,32100,282308000,8.8,"2023-01-16T11:00:00.000Z",1673866800000,8.8,8.77,8.79,88.9,11.1,0,2.8,0.3,,0.1,4600,41300,472500,,363028000,322668000,40360000,
