"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
624,600,2160000,2160000,180,0,Infinity,600,600,2160000,3.6,"2023-01-16T09:02:00.000Z",1673859720000,3.6,3.6,3.6,100,0,0,1,,,0,,600,600,,2160000,2160000,,
624,800,2880000,2880000,180,0,Infinity,200,200,720000,3.6,"2023-01-16T09:06:00.000Z",1673859960000,3.6,3.6,3.6,100,0,0,0.3,,,0,,200,800,,720000,720000,,
624,1800,6480000,6480000,180,0,Infinity,1000,1000,3600000,3.6,"2023-01-16T09:08:00.000Z",1673860080000,3.6,3.6,3.6,100,0,0,1.6,,,0,,1000,1800,,3600000,3600000,,
624,2100,7560000,7560000,180,0,Infinity,300,300,1080000,3.6,"2023-01-16T09:10:00.000Z",1673860200000,3.6,3.6,3.6,100,0,0,0.5,,,0,,300,2100,,1080000,1080000,,
624,3100,11160000,11160000,180,0,Infinity,1000,1000,3600000,3.6,"2023-01-16T09:14:00.000Z",1673860440000,3.6,3.6,3.6,100,0,0,1.6,,,0,,1000,3100,,3600000,3600000,,
624,3400,12240000,12240000,180,0,Infinity,300,300,1080000,3.6,"2023-01-16T09:16:00.000Z",1673860560000,3.6,3.6,3.6,100,0,0,0.5,,,0,,300,3400,,1080000,1080000,,
624,6000,21600000,21600000,180,0,Infinity,2600,2600,9360000,3.6,"2023-01-16T09:18:00.000Z",1673860680000,3.6,3.6,3.6,100,0,0,4.2,,,0,,2600,6000,,9360000,9360000,,
624,6100,21970000,21970000,180,0,Infinity,100,100,370000,3.7,"2023-01-16T09:26:00.000Z",1673861160000,3.7,3.7,3.7,100,0,0,0.2,,,0,,100,6100,,370000,370000,,
624,4800,17290000,26650000,180,0,0,,-1300,-4680000,3.6,"2023-01-16T09:54:00.000Z",1673862840000,3.6,3.6,3.6,0,100,0,,7.2,,Infinity,1300,1300,7400,,4680000,,4680000,
624,8800,31690000,41050000,180,0,Infinity,4000,4000,14400000,3.6,"2023-01-16T09:58:00.000Z",1673863080000,3.6,3.6,3.6,100,0,0,6.4,,,0,,4000,11400,,14400000,14400000,,
624,9000,32410000,41770000,180,0,Infinity,200,200,720000,3.6,"2023-01-16T10:02:00.000Z",1673863320000,3.6,3.6,3.6,100,0,0,0.3,,,0,,200,11600,,720000,720000,,
624,11000,39610000,48970000,180,0,Infinity,2000,2000,7200000,3.6,"2023-01-16T10:20:00.000Z",1673864400000,3.6,3.6,3.6,100,0,0,3.2,,,0,,2000,13600,,7200000,7200000,,
624,10900,39250000,49330000,180,0,0,,-100,-360000,3.6,"2023-01-16T10:22:00.000Z",1673864520000,3.6,3.6,3.6,0,100,0,,0.6,,Infinity,100,100,13700,,360000,,360000,
624,11000,39610000,49690000,180,0,Infinity,100,100,360000,3.6,"2023-01-16T11:24:00.000Z",1673868240000,3.6,3.6,3.6,100,0,0,0.2,,,0,,100,13800,,360000,360000,,
624,11100,39970000,50050000,180,0,Infinity,100,100,360000,3.6,"2023-01-16T11:26:00.000Z",1673868360000,3.6,3.6,3.6,100,0,0,0.2,,,0,,100,13900,,360000,360000,,
624,10600,38220000,51800000,180,0,0,,-500,-1750000,3.5,"2023-01-16T13:00:00.000Z",1673874000000,3.5,3.5,3.5,0,100,0,,2.8,,Infinity,500,500,14400,,1750000,,1750000,
624,9100,32970000,57050000,180,0,0,,-1500,-5250000,3.5,"2023-01-16T13:04:00.000Z",1673874240000,3.5,3.5,3.5,0,100,0,,8.3,,Infinity,1500,1500,15900,,5250000,,5250000,
624,9200,33330000,57410000,180,0,Infinity,100,100,360000,3.6,"2023-01-16T13:16:00.000Z",1673874960000,3.6,3.6,3.6,100,0,0,0.2,,,0,,100,16000,,360000,360000,,
624,9500,34410000,58490000,180,0,Infinity,300,300,1080000,3.6,"2023-01-16T13:34:00.000Z",1673876040000,3.6,3.6,3.6,100,0,0,0.5,,,0,,300,16300,,1080000,1080000,,
624,9800,35490000,59570000,180,0,Infinity,300,300,1080000,3.6,"2023-01-16T13:36:00.000Z",1673876160000,3.6,3.6,3.6,100,0,0,0.5,,,0,,300,16600,,1080000,1080000,,
624,10700,38740000,63520000,180,0,10,1000,900,3250000,3.6,"2023-01-16T13:44:00.000Z",1673876640000,3.6,3.5,3.5,90.9,9.1,0,1.6,0.6,,0.1,100,1100,17700,,3950000,3600000,350000,
624,11000,39820000,64600000,180,0,Infinity,300,300,1080000,3.6,"2023-01-16T14:08:00.000Z",1673878080000,3.6,3.6,3.6,100,0,0,0.5,,,0,,300,18000,,1080000,1080000,,
624,12000,43420000,68200000,180,0,Infinity,1000,1000,3600000,3.6,"2023-01-16T14:10:00.000Z",1673878200000,3.6,3.6,3.6,100,0,0,1.6,,,0,,1000,19000,,3600000,3600000,,
624,11000,39920000,71700000,180,0,0,,-1000,-3500000,3.5,"2023-01-16T14:48:00.000Z",1673880480000,3.5,3.5,3.5,0,100,0,,5.6,,Infinity,1000,1000,20000,,3500000,,3500000,
624,11100,40280000,72060000,180,0,Infinity,100,100,360000,3.6,"2023-01-16T14:58:00.000Z",1673881080000,3.6,3.6,3.6,100,0,0,0.2,,,0,,100,20100,,360000,360000,,
