"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1250,2100,43060000,43060000,941.7,254.2,Infinity,2100,2100,43060000,20.6,"2023-01-16T09:35:00.000Z",1673861700000,20.6,20.5,20.5,100,0,0,1.7,,,0,,2100,2100,,43060000,43060000,,
1250,5300,108170000,432330000,941.7,254.2,1.4,11000,3200,65110000,20.8,"2023-01-16T09:40:00.000Z",1673862000000,20.8,20.6,20.6,58.5,41.5,0,8.8,8.3,,0.7,7800,18800,20900,,389270000,227190000,162080000,
1250,4300,87370000,453130000,941.7,254.2,0,,-1000,-20800000,20.8,"2023-01-16T09:45:00.000Z",1673862300000,20.8,20.8,20.8,0,100,0,,1.1,,Infinity,1000,1000,21900,,20800000,,20800000,
1250,4300,87370000,455210000,941.7,254.2,NaN,,0,0,20.8,"2023-01-16T09:50:00.000Z",1673862600000,20.8,20.8,20.8,0,0,100,,,0.4,NaN,,100,22000,100,2080000,,,2080000
1250,4500,91530000,459370000,941.7,254.2,Infinity,200,200,4160000,20.8,"2023-01-16T10:00:00.000Z",1673863200000,20.8,20.8,20.8,100,0,0,0.2,,,0,,200,22200,,4160000,4160000,,
1250,4500,91530000,563370000,941.7,254.2,NaN,,0,0,20.8,"2023-01-16T10:05:00.000Z",1673863500000,20.8,20.8,20.8,0,0,100,,,19.7,NaN,,5000,27200,5000,104000000,,,104000000
1250,4000,81180000,573720000,941.7,254.2,0,,-500,-10350000,20.7,"2023-01-16T10:10:00.000Z",1673863800000,20.7,20.7,20.7,0,100,0,,0.5,,Infinity,500,500,27700,,10350000,,10350000,
1250,3100,62560000,608900000,941.7,254.2,0.3,400,-900,-18620000,20.6,"2023-01-16T10:15:00.000Z",1673864100000,20.7,20.6,20.7,23.5,76.5,0,0.3,1.4,,3.3,1300,1700,29400,,35180000,8280000,26900000,
1250,1500,29700000,641760000,941.7,254.2,0,,-1600,-32860000,20.5,"2023-01-16T10:20:00.000Z",1673864400000,20.6,20.5,20.6,0,100,0,,1.7,,Infinity,1600,1600,31000,,32860000,,32860000,
1250,1100,21460000,650000000,941.7,254.2,0,,-400,-8240000,20.6,"2023-01-16T10:30:00.000Z",1673865000000,20.6,20.6,20.6,0,100,0,,0.4,,Infinity,400,400,31400,,8240000,,8240000,
1250,1000,19400000,652060000,941.7,254.2,0,,-100,-2060000,20.6,"2023-01-16T10:40:00.000Z",1673865600000,20.6,20.6,20.6,0,100,0,,0.1,,Infinity,100,100,31500,,2060000,,2060000,
1250,3500,70900000,703560000,941.7,254.2,Infinity,2500,2500,51500000,20.6,"2023-01-16T10:45:00.000Z",1673865900000,20.6,20.6,20.6,100,0,0,2,,,0,,2500,34000,,51500000,51500000,,
1250,3400,68840000,705620000,941.7,254.2,0,,-100,-2060000,20.6,"2023-01-16T11:00:00.000Z",1673866800000,20.6,20.6,20.6,0,100,0,,0.1,,Infinity,100,100,34100,,2060000,,2060000,
1250,1000,19630000,775330000,941.7,254.2,0,,-2400,-49210000,20.5,"2023-01-16T13:00:00.000Z",1673874000000,20.6,20.5,20.6,0,70.6,29.4,,2.5,3.9,Infinity,2400,3400,37500,1000,69710000,,49210000,20500000
1250,100,1270000,793690000,941.7,254.2,0,,-900,-18360000,20.4,"2023-01-16T13:25:00.000Z",1673875500000,20.4,20.4,20.4,0,100,0,,1,,Infinity,900,900,38400,,18360000,,18360000,
1250,200,3320000,795740000,941.7,254.2,Infinity,100,100,2050000,20.5,"2023-01-16T13:35:00.000Z",1673876100000,20.5,20.5,20.5,100,0,0,0.1,,,0,,100,38500,,2050000,2050000,,
1250,4900,99200000,977300000,941.7,254.2,3.2,6800,4700,95880000,20.4,"2023-01-16T13:40:00.000Z",1673876400000,20.4,20.4,20.4,76.4,23.6,0,5.4,2.2,,0.3,2100,8900,47400,,181560000,138720000,42840000,
1250,4400,88950000,987550000,941.7,254.2,0,,-500,-10250000,20.5,"2023-01-16T13:50:00.000Z",1673877000000,20.5,20.5,20.5,0,100,0,,0.5,,Infinity,500,500,47900,,10250000,,10250000,
1250,4800,97150000,995750000,941.7,254.2,Infinity,400,400,8200000,20.5,"2023-01-16T13:55:00.000Z",1673877300000,20.5,20.5,20.5,100,0,0,0.3,,,0,,400,48300,,8200000,8200000,,
1250,2900,58400000,1038600000,941.7,254.2,0.1,100,-1900,-38750000,20.5,"2023-01-16T14:20:00.000Z",1673878800000,20.5,20.4,20.4,4.8,95.2,0,0.1,2.1,,20,2000,2100,50400,,42850000,2050000,40800000,
1250,6100,124040000,1104240000,941.7,254.2,Infinity,3200,3200,65640000,20.7,"2023-01-16T14:25:00.000Z",1673879100000,20.7,20.5,20.5,100,0,0,2.6,,,0,,3200,53600,,65640000,65640000,,
1250,4200,85090000,1143190000,941.7,254.2,0,,-1900,-38950000,20.5,"2023-01-16T14:35:00.000Z",1673879700000,20.5,20.5,20.5,0,100,0,,2,,Infinity,1900,1900,55500,,38950000,,38950000,
1250,6200,126090000,1184190000,941.7,254.2,Infinity,2000,2000,41000000,20.5,"2023-01-16T14:50:00.000Z",1673880600000,20.5,20.5,20.5,100,0,0,1.6,,,0,,2000,57500,,41000000,41000000,,
1250,7400,150690000,1208790000,941.7,254.2,Infinity,1200,1200,24600000,20.5,"2023-01-16T14:55:00.000Z",1673880900000,20.5,20.5,20.5,100,0,0,1,,,0,,1200,58700,,24600000,24600000,,
