"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31980.7,15500,215230000,888770000,47721.9,5727.2,2,31400,15500,215230000,13.7,"2023-01-16T09:14:00.000Z",1673860440000,13.8,13.7,13.8,48.7,24.7,26.7,1,0.3,3,0.5,15900,64500,64500,17200,888770000,433320000,218090000,237360000
31980.7,14800,206935000,1362715000,47721.9,5727.2,1,16900,-700,-8295000,13.7,"2023-01-16T09:16:00.000Z",1673860560000,13.8,13.7,13.8,49,51,0,0.5,0.4,,1,17600,34500,99000,,473945000,232825000,241120000,
31980.7,1200,21615000,1843225000,47721.9,5727.2,0.4,10800,-13600,-185320000,13.6,"2023-01-16T09:18:00.000Z",1673860680000,13.7,13.6,13.7,30.7,69.3,0,0.3,0.5,,2.3,24400,35200,134200,,480510000,147595000,332915000,
31980.7,15300,214220000,2169320000,47721.9,5727.2,3.9,19000,14100,192605000,13.65,"2023-01-16T09:20:00.000Z",1673860800000,13.65,13.6,13.65,79.5,20.5,0,0.6,0.1,,0.3,4900,23900,158100,,326095000,259350000,66745000,
31980.7,42100,581490000,3010390000,47721.9,5727.2,2.5,44100,26800,367270000,13.7,"2023-01-16T09:22:00.000Z",1673860920000,13.7,13.65,13.7,71.8,28.2,0,1.4,0.4,,0.4,17300,61400,219500,,841070000,604170000,236900000,
31980.7,47500,655470000,3443310000,47721.9,5727.2,1.4,18500,5400,73980000,13.7,"2023-01-16T09:24:00.000Z",1673861040000,13.7,13.7,13.7,58.5,41.5,0,0.6,0.3,,0.7,13100,31600,251100,,432920000,253450000,179470000,
31980.7,52300,721530000,3673170000,47721.9,5727.2,1.8,10800,4800,66060000,13.7,"2023-01-16T09:26:00.000Z",1673861160000,13.7,13.65,13.7,64.3,35.7,0,0.3,0.1,,0.6,6000,16800,267900,,229860000,147960000,81900000,
31980.7,88200,1215375000,5267205000,47721.9,5727.2,1.9,76200,35900,493845000,13.7,"2023-01-16T09:28:00.000Z",1673861280000,13.7,13.65,13.65,65.4,34.6,0,2.4,0.8,,0.5,40300,116500,384400,,1594035000,1043940000,550095000,
31980.7,35800,502065000,6506095000,47721.9,5727.2,0.3,19200,-52400,-713310000,13.7,"2023-01-16T09:30:00.000Z",1673861400000,13.7,13.6,13.65,21.1,78.9,0,0.6,1.5,,3.7,71600,90800,475200,,1238890000,262790000,976100000,
31980.7,32900,462605000,6799545000,47721.9,5727.2,0.8,9300,-2900,-39460000,13.65,"2023-01-16T09:32:00.000Z",1673861520000,13.7,13.6,13.7,43.3,56.7,0,0.3,0.3,,1.3,12200,21500,496700,,293450000,126995000,166455000,
