"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3423.7,-400,-17760000,4490000,22250000,1059440000,137338315.8,107862252.6,-0.6,2923.7,784.2,0.2,100,-400,-17760000,44.9,"2023-01-16T09:15:00.000Z",1673860500000,44.9,44.5,44.9,0.4,2.1,97.5,0,0.2,29.3,5,500,23600,23600,23000,1059440000,4490000,22250000,1032700000
3423.7,-500,-22210000,13390000,35600000,1081690000,137338315.8,107862252.6,-0.2,2923.7,784.2,0.7,200,-100,-4450000,44.5,"2023-01-16T09:20:00.000Z",1673860800000,44.5,44.5,44.5,40,60,0,0.1,0.1,,1.5,300,500,24100,,22250000,8900000,13350000,
3423.7,-1600,-71135000,13390000,84525000,1130615000,137338315.8,107862252.6,-1.7,2923.7,784.2,0,,-1100,-48925000,44.45,"2023-01-16T09:25:00.000Z",1673861100000,44.5,44.45,44.5,0,100,0,,0.4,,Infinity,1100,1100,25200,,48925000,,48925000,
3423.7,-1400,-62245000,22280000,84525000,1139505000,137338315.8,107862252.6,0.3,2923.7,784.2,Infinity,200,200,8890000,44.45,"2023-01-16T09:30:00.000Z",1673861400000,44.45,44.45,44.45,100,0,0,0.1,,,0,,200,25400,,8890000,8890000,,
3423.7,-2500,-111060000,22280000,133340000,1188320000,137338315.8,107862252.6,-1.7,2923.7,784.2,0,,-1100,-48815000,44.35,"2023-01-16T09:35:00.000Z",1673861700000,44.4,44.35,44.4,0,100,0,,0.4,,Infinity,1100,1100,26500,,48815000,,48815000,
3423.7,-4700,-111156800,22297600,133454400,1188452000,137338315.8,107862252.6,0,2923.7,784.2,0.2,400,-2200,-96800,44,"2023-01-16T09:40:00.000Z",1673862000000,44,44,44,13.3,86.7,0,0.1,0.9,,6.5,2600,3000,29500,,132000,17600,114400,
3423.7,-4900,-119976800,22297600,142274400,1197272000,137338315.8,107862252.6,-0.3,2923.7,784.2,0,,-200,-8820000,44.1,"2023-01-16T09:50:00.000Z",1673862600000,44.1,44.1,44.1,0,100,0,,0.1,,Infinity,200,200,29700,,8820000,,8820000,
3423.7,-6700,-199356800,22297600,221654400,1276652000,137338315.8,107862252.6,-2.7,2923.7,784.2,0,,-1800,-79380000,44.1,"2023-01-16T10:05:00.000Z",1673863500000,44.1,44.1,44.1,0,100,0,,0.6,,Infinity,1800,1800,31500,,79380000,,79380000,
3423.7,-9900,-212714400,22297600,235012000,1290009600,137338315.8,107862252.6,-0.5,2923.7,784.2,0,,-3200,-13357600,44,"2023-01-16T10:15:00.000Z",1673864100000,44.1,44,44.1,0,100,0,,1.1,,Infinity,3200,3200,34700,,13357600,,13357600,
3423.7,-16400,-213000400,22297600,235298000,1290295600,137338315.8,107862252.6,0,2923.7,784.2,0,,-6500,-286000,44,"2023-01-16T10:20:00.000Z",1673864400000,44,44,44,0,100,0,,2.2,,Infinity,6500,6500,41200,,286000,,286000,
3423.7,-18100,-213075200,22315200,235390400,1290405600,137338315.8,107862252.6,0,2923.7,784.2,0.2,400,-1700,-74800,44,"2023-01-16T10:25:00.000Z",1673864700000,44,44,44,16,84,0,0.1,0.7,,5.3,2100,2500,43700,,110000,17600,92400,
3423.7,-18100,-212835200,66515200,279350400,1378653600,137338315.8,107862252.6,0,2923.7,784.2,1,1000,0,240000,43.9,"2023-01-16T10:30:00.000Z",1673865000000,44.2,43.9,44.2,25,25,50,0.3,0.3,2.6,1,1000,4000,47700,2000,88248000,44200000,43960000,88000
3423.7,-16700,-151375200,189435200,340810400,1563033600,137338315.8,107862252.6,2.1,2923.7,784.2,2,2800,1400,61460000,43.9,"2023-01-16T10:35:00.000Z",1673865300000,43.9,43.9,43.9,66.7,33.3,0,0.8,0.5,,0.5,1400,4200,51900,,184380000,122920000,61460000,
3423.7,-17000,-164545200,189435200,353980400,1576203600,137338315.8,107862252.6,-0.4,2923.7,784.2,0,,-300,-13170000,43.9,"2023-01-16T10:40:00.000Z",1673865600000,43.9,43.9,43.9,0,100,0,,0.1,,Infinity,300,300,52200,,13170000,,13170000,
3423.7,-18000,-208445200,189435200,397880400,1620103600,137338315.8,107862252.6,-1.5,2923.7,784.2,0,,-1000,-43900000,43.9,"2023-01-16T10:45:00.000Z",1673865900000,43.9,43.9,43.9,0,100,0,,0.3,,Infinity,1000,1000,53200,,43900000,,43900000,
3423.7,-20100,-300565200,189435200,490000400,1712223600,137338315.8,107862252.6,-3.1,2923.7,784.2,0,,-2100,-92120000,43.8,"2023-01-16T10:55:00.000Z",1673866500000,43.9,43.8,43.9,0,100,0,,0.7,,Infinity,2100,2100,55300,,92120000,,92120000,
3423.7,-18600,-235085200,259275200,494360400,1786423600,137338315.8,107862252.6,2.2,2923.7,784.2,16,1600,1500,65480000,43.65,"2023-01-16T11:00:00.000Z",1673866800000,43.65,43.6,43.65,94.1,5.9,0,0.5,0,,0.1,100,1700,57000,,74200000,69840000,4360000,
3423.7,-37200,-1046975200,1084260200,2131235400,4248283600,137338315.8,107862252.6,-27.5,2923.7,784.2,0.5,18900,-18600,-811890000,43.65,"2023-01-16T11:05:00.000Z",1673867100000,43.65,43.65,43.65,33.5,66.5,0,5.5,12.8,,2,37500,56400,113400,,2461860000,824985000,1636875000,
3423.7,-18100,-213260200,1961625200,2174885400,5169298600,137338315.8,107862252.6,28.3,2923.7,784.2,20.1,20100,19100,833715000,43.65,"2023-01-16T11:10:00.000Z",1673867400000,43.65,43.65,43.65,95.3,4.7,0,5.9,0.3,,0,1000,21100,134500,,921015000,877365000,43650000,
3423.7,3900,747039800,2921925200,2174885400,6129598600,137338315.8,107862252.6,32.6,2923.7,784.2,Infinity,22000,22000,960300000,43.65,"2023-01-16T11:15:00.000Z",1673867700000,43.65,43.65,43.65,100,0,0,6.4,,,0,,22000,156500,,960300000,960300000,,
3423.7,3900,750449800,3143585200,2393135400,6569508600,137338315.8,107862252.6,0.1,2923.7,784.2,1,5000,0,3410000,44.4,"2023-01-16T11:20:00.000Z",1673868000000,44.4,43.65,43.65,50,50,0,1.5,1.7,,1,5000,10000,166500,,439910000,221660000,218250000,
3423.7,8900,971714800,3692275200,2720560400,7445623600,137338315.8,107862252.6,7.5,2923.7,784.2,1.7,12500,5000,221265000,44.3,"2023-01-16T11:25:00.000Z",1673868300000,44.3,43.65,43.65,62.5,37.5,0,3.7,2.6,,0.6,7500,20000,186500,,876115000,548690000,327425000,
3423.7,7100,984912400,3705565200,2720652800,7459006000,137338315.8,107862252.6,0.4,2923.7,784.2,0.1,300,-1800,13197600,44,"2023-01-16T13:00:00.000Z",1673874000000,44.3,44,44.3,12.5,87.5,0,0.1,0.7,,7,2100,2400,188900,,13382400,13290000,92400,
3423.7,7000,976136800,3705569600,2729432800,7467790400,137338315.8,107862252.6,-0.3,2923.7,784.2,0.5,100,-100,-8775600,43.9,"2023-01-16T13:10:00.000Z",1673874600000,44,43.9,44,33.3,66.7,0,0,0.1,,2,200,300,189200,,8784400,4400,8780000,
3423.7,6700,962966800,3705569600,2742602800,7480960400,137338315.8,107862252.6,-0.4,2923.7,784.2,0,,-300,-13170000,43.9,"2023-01-16T13:15:00.000Z",1673874900000,43.9,43.9,43.9,0,100,0,,0.1,,Infinity,300,300,189500,,13170000,,13170000,
3423.7,6900,971746800,3714349600,2742602800,7489740400,137338315.8,107862252.6,0.3,2923.7,784.2,Infinity,200,200,8780000,43.9,"2023-01-16T13:20:00.000Z",1673875200000,43.9,43.9,43.9,100,0,0,0.1,,,0,,200,189700,,8780000,8780000,,
3423.7,6800,971742400,3714354000,2742611600,7489753600,137338315.8,107862252.6,0,2923.7,784.2,0.5,100,-100,-4400,44,"2023-01-16T13:25:00.000Z",1673875500000,44,44,44,33.3,66.7,0,0,0.1,,2,200,300,190000,,13200,4400,8800,
3423.7,6400,971724800,3714354000,2742629200,7489771200,137338315.8,107862252.6,0,2923.7,784.2,0,,-400,-17600,44,"2023-01-16T13:30:00.000Z",1673875800000,44,44,44,0,100,0,,0.1,,Infinity,400,400,190400,,17600,,17600,
3423.7,6000,971707200,3714354000,2742646800,7489788800,137338315.8,107862252.6,0,2923.7,784.2,0,,-400,-17600,44,"2023-01-16T13:40:00.000Z",1673876400000,44,44,44,0,100,0,,0.1,,Infinity,400,400,190800,,17600,,17600,
3423.7,6300,971720400,3714367200,2742646800,7489969200,137338315.8,107862252.6,0,2923.7,784.2,Infinity,300,300,13200,44,"2023-01-16T13:50:00.000Z",1673877000000,44,44,44,7.3,0,92.7,0.1,,4.8,0,,4100,194900,3800,180400,13200,,167200
3423.7,6100,962940400,3714367200,2751426800,7498749200,137338315.8,107862252.6,-0.3,2923.7,784.2,0,,-200,-8780000,43.9,"2023-01-16T13:55:00.000Z",1673877300000,43.9,43.9,43.9,0,100,0,,0.1,,Infinity,200,200,195100,,8780000,,8780000,
3423.7,5300,927820400,3714367200,2786546800,7533869200,137338315.8,107862252.6,-1.2,2923.7,784.2,0,,-800,-35120000,43.9,"2023-01-16T14:00:00.000Z",1673877600000,43.9,43.9,43.9,0,100,0,,0.3,,Infinity,800,800,195900,,35120000,,35120000,
3423.7,10400,928044800,3714591600,2786546800,7534093600,137338315.8,107862252.6,0,2923.7,784.2,Infinity,5100,5100,224400,44,"2023-01-16T14:05:00.000Z",1673877900000,44,44,44,100,0,0,1.5,,,0,,5100,201000,,224400,224400,,
3423.7,13700,932595600,3719151200,2786555600,7538662000,137338315.8,107862252.6,0.2,2923.7,784.2,17.5,3500,3300,4550800,44,"2023-01-16T14:10:00.000Z",1673878200000,44.1,44,44.1,94.6,5.4,0,1,0.1,,0.1,200,3700,204700,,4568400,4559600,8800,
3423.7,12700,884310000,3719155600,2834845600,7586956400,137338315.8,107862252.6,-1.6,2923.7,784.2,0.1,100,-1000,-48285600,43.9,"2023-01-16T14:15:00.000Z",1673878500000,44,43.9,44,8.3,91.7,0,0,0.4,,11,1100,1200,205900,,48294400,4400,48290000,
3423.7,7200,592560400,4682366000,4089805600,9805126800,137338315.8,107862252.6,-9.9,2923.7,784.2,0.8,23200,-5500,-291749600,44.9,"2023-01-16T14:20:00.000Z",1673878800000,44.9,43.55,43.9,44.7,55.3,0,6.8,9.8,,1.2,28700,51900,257800,,2218170400,963210400,1254960000,
3423.7,10200,727170400,4825936000,4098765600,10002456800,137338315.8,107862252.6,4.6,2923.7,784.2,16,3200,3000,134610000,44.8,"2023-01-16T14:25:00.000Z",1673879100000,44.9,44.8,44.85,72.7,4.5,22.7,0.9,0.1,1.3,0.1,200,4400,262200,1000,197330000,143570000,8960000,44800000
3423.7,19000,1120090400,5218856000,4098765600,10395376800,137338315.8,107862252.6,13.3,2923.7,784.2,Infinity,8800,8800,392920000,44.65,"2023-01-16T14:45:00.000Z",1673880300000,44.65,44.65,44.65,100,0,0,2.6,,,0,,8800,271000,,392920000,392920000,,
