"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3606.7,2800,84855000,84855000,0,84855000,71439266.7,79718333.3,-10.2,3017.8,1080,Infinity,2800,2800,84855000,30.35,"2023-01-16T09:15:00.000Z",1673860500000,30.35,30.3,30.35,100,0,0,0.8,,,0,,2800,2800,,84855000,84855000,,
3606.7,300,9205000,160605000,151400000,312005000,71439266.7,79718333.3,9.1,3017.8,1080,0.5,2500,-2500,-75650000,30.2,"2023-01-16T09:20:00.000Z",1673860800000,30.3,30.2,30.3,33.3,66.7,0,0.7,1.7,,2,5000,7500,10300,,227150000,75750000,151400000,
3606.7,-8000,-238805000,160605000,399410000,560015000,71439266.7,79718333.3,30,3017.8,1080,0,,-8300,-248010000,29.75,"2023-01-16T09:25:00.000Z",1673861100000,30.2,29.7,30.2,0,100,0,,2.8,,Infinity,8300,8300,18600,,248010000,,248010000,
3606.7,-8100,-247549000,175701000,423250000,598951000,71439266.7,79718333.3,1.1,3017.8,1080,0.9,700,-100,-8744000,30.1,"2023-01-16T09:30:00.000Z",1673861400000,30.2,29.8,29.8,46.7,53.3,0,0.2,0.3,,1.1,800,1500,20100,,38936000,15096000,23840000,
3606.7,-9200,-280364000,190601000,470965000,661566000,71439266.7,79718333.3,4,3017.8,1080,0.3,500,-1100,-32815000,29.8,"2023-01-16T09:35:00.000Z",1673861700000,29.85,29.8,29.85,23.8,76.2,0,0.1,0.5,,3.2,1600,2100,22200,,62615000,14900000,47715000,
3606.7,-6100,-187984000,303841000,491825000,795666000,71439266.7,79718333.3,-11.2,3017.8,1080,5.4,3800,3100,92380000,29.8,"2023-01-16T09:40:00.000Z",1673862000000,29.8,29.8,29.8,84.4,15.6,0,1.1,0.2,,0.2,700,4500,26700,,134100000,113240000,20860000,
3606.7,-3100,-98284000,393541000,491825000,885366000,71439266.7,79718333.3,-10.8,3017.8,1080,Infinity,3000,3000,89700000,29.9,"2023-01-16T09:45:00.000Z",1673862300000,29.9,29.9,29.9,100,0,0,0.8,,,0,,3000,29700,,89700000,89700000,,
3606.7,6400,187266000,688121000,500855000,1188976000,71439266.7,79718333.3,-34.5,3017.8,1080,32.7,9800,9500,285550000,30.1,"2023-01-16T09:50:00.000Z",1673862600000,30.1,29.9,29.9,97,3,0,2.7,0.1,,0,300,10100,39800,,303610000,294580000,9030000,
3606.7,5600,157372000,688127000,530755000,1218882000,71439266.7,79718333.3,3.6,3017.8,1080,0.2,200,-800,-29894000,30,"2023-01-16T10:00:00.000Z",1673863200000,30,29.9,29.9,16.7,83.3,0,0.1,0.3,,5,1000,1200,41000,,29906000,6000,29900000,
3606.7,5200,145412000,688127000,542715000,1230842000,71439266.7,79718333.3,1.4,3017.8,1080,0,,-400,-11960000,29.9,"2023-01-16T10:05:00.000Z",1673863500000,29.9,29.9,29.9,0,100,0,,0.1,,Infinity,400,400,41400,,11960000,,11960000,
3606.7,2000,50037000,694107000,644070000,1338177000,71439266.7,79718333.3,11.5,3017.8,1080,0.1,200,-3200,-95375000,29.9,"2023-01-16T10:10:00.000Z",1673863800000,29.9,29.8,29.85,5.6,94.4,0,0.1,1.1,,17,3400,3600,45000,,107335000,5980000,101355000,
3606.7,12000,98129000,742199000,644070000,1386269000,71439266.7,79718333.3,-5.8,3017.8,1080,Infinity,10000,10000,48092000,30,"2023-01-16T10:15:00.000Z",1673864100000,30,29.9,29.9,100,0,0,2.8,,,0,,10000,55000,,48092000,48092000,,
3606.7,11100,68332000,742202000,673870000,1416072000,71439266.7,79718333.3,3.6,3017.8,1080,0.1,100,-900,-29797000,29.8,"2023-01-16T10:20:00.000Z",1673864400000,30,29.8,30,9.1,90.9,0,0,0.3,,10,1000,1100,56100,,29803000,3000,29800000,
3606.7,10100,38532000,742202000,703670000,1445872000,71439266.7,79718333.3,3.6,3017.8,1080,0,,-1000,-29800000,29.8,"2023-01-16T10:25:00.000Z",1673864700000,29.8,29.8,29.8,0,100,0,,0.3,,Infinity,1000,1000,57100,,29800000,,29800000,
3606.7,23800,446287000,1221477000,775190000,1996667000,71439266.7,79718333.3,-49.3,3017.8,1080,6.7,16100,13700,407755000,29.75,"2023-01-16T10:30:00.000Z",1673865000000,29.8,29.75,29.8,87,13,0,4.5,0.8,,0.1,2400,18500,75600,,550795000,479275000,71520000,
3606.7,23300,431412000,1221477000,790065000,2011542000,71439266.7,79718333.3,1.8,3017.8,1080,0,,-500,-14875000,29.75,"2023-01-16T10:35:00.000Z",1673865300000,29.75,29.75,29.75,0,100,0,,0.2,,Infinity,500,500,76100,,14875000,,14875000,
3606.7,27800,565967000,1356032000,790065000,2146097000,71439266.7,79718333.3,-16.3,3017.8,1080,Infinity,4500,4500,134555000,29.9,"2023-01-16T10:40:00.000Z",1673865600000,29.95,29.9,29.9,100,0,0,1.2,,,0,,4500,80600,,134555000,134555000,,
3606.7,24700,473277000,1373972000,900695000,2274667000,71439266.7,79718333.3,11.2,3017.8,1080,0.2,600,-3100,-92690000,29.9,"2023-01-16T10:45:00.000Z",1673865900000,29.9,29.9,29.9,14,86,0,0.2,1.2,,6.2,3700,4300,84900,,128570000,17940000,110630000,
3606.7,26200,518127000,1418822000,900695000,2319517000,71439266.7,79718333.3,-5.4,3017.8,1080,Infinity,1500,1500,44850000,29.9,"2023-01-16T10:50:00.000Z",1673866200000,29.9,29.9,29.9,100,0,0,0.4,,,0,,1500,86400,,44850000,44850000,,
3606.7,45100,677270000,1577971000,900701000,2478672000,71439266.7,79718333.3,-19.2,3017.8,1080,95.5,19100,18900,159143000,30,"2023-01-16T10:55:00.000Z",1673866500000,30,29.95,29.95,99,1,0,5.3,0.1,,0,200,19300,105700,,159155000,159149000,6000,
3606.7,68100,1373460000,2313616000,940156000,3329172000,71439266.7,79718333.3,-84.1,3017.8,1080,18.7,24300,23000,696190000,30.4,"2023-01-16T11:00:00.000Z",1673866800000,30.4,30.1,30.1,86.5,4.6,8.9,6.7,0.4,2.3,0.1,1300,28100,133800,2500,850500000,735645000,39455000,75400000
3606.7,67300,1349620000,2578061000,1228441000,3881902000,71439266.7,79718333.3,2.9,3017.8,1080,0.9,8700,-800,-23840000,30.2,"2023-01-16T11:05:00.000Z",1673867100000,30.4,30.2,30.35,47.8,52.2,0,2.4,3.1,,1.1,9500,18200,152000,,552730000,264445000,288285000,
3606.7,67500,1355790000,2647521000,1291731000,4014652000,71439266.7,79718333.3,-0.7,3017.8,1080,1.1,2300,200,6170000,30.1,"2023-01-16T11:10:00.000Z",1673867400000,30.2,30.1,30.2,52.3,47.7,0,0.6,0.7,,0.9,2100,4400,156400,,132750000,69460000,63290000,
3606.7,67300,1349770000,2647521000,1297751000,4020672000,71439266.7,79718333.3,0.7,3017.8,1080,0,,-200,-6020000,30.1,"2023-01-16T11:15:00.000Z",1673867700000,30.1,30.1,30.1,0,100,0,,0.1,,Infinity,200,200,156600,,6020000,,6020000,
3606.7,66300,1319720000,2647521000,1327801000,4050722000,71439266.7,79718333.3,3.6,3017.8,1080,0,,-1000,-30050000,30.05,"2023-01-16T11:20:00.000Z",1673868000000,30.05,30.05,30.05,0,100,0,,0.3,,Infinity,1000,1000,157600,,30050000,,30050000,
3606.7,66700,1331760000,2659561000,1327801000,4062762000,71439266.7,79718333.3,-1.5,3017.8,1080,Infinity,400,400,12040000,30.1,"2023-01-16T11:25:00.000Z",1673868300000,30.1,30.1,30.1,100,0,0,0.1,,,0,,400,158000,,12040000,12040000,,
3606.7,65700,1295721000,2731950000,1436229000,4243579000,71439266.7,79718333.3,4.4,3017.8,1080,0.9,5700,-1000,-36039000,30.2,"2023-01-16T13:00:00.000Z",1673874000000,30.2,30,30.1,46,54,0,1.6,2.2,,1.2,6700,12400,170400,,180817000,72389000,108428000,
3606.7,64700,1265621000,2731950000,1466329000,4273679000,71439266.7,79718333.3,3.6,3017.8,1080,0,,-1000,-30100000,30.1,"2023-01-16T13:05:00.000Z",1673874300000,30.1,30.1,30.1,0,100,0,,0.3,,Infinity,1000,1000,171400,,30100000,,30100000,
