"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
681,100,470000,1390000,309.5,314.3,Infinity,100,100,470000,4.7,"2023-01-16T09:00:00.000Z",1673859600000,4.7,4.6,4.6,33.3,0,66.7,0.1,,0.6,0,,300,300,200,1390000,470000,,919999.9999999999
681,6200,28530000,29450000,309.5,314.3,Infinity,6100,6100,28060000,4.6,"2023-01-16T09:30:00.000Z",1673861400000,4.6,4.6,4.6,100,0,0,9,,,0,,6100,6400,,28060000,28060000,,
681,6600,30370000,31290000,309.5,314.3,Infinity,400,400,1839999.9999999998,4.6,"2023-01-16T09:36:00.000Z",1673861760000,4.6,4.6,4.6,100,0,0,0.6,,,0,,400,6800,,1839999.9999999998,1839999.9999999998,,
681,7000,32210000,33130000,309.5,314.3,Infinity,400,400,1839999.9999999998,4.6,"2023-01-16T09:42:00.000Z",1673862120000,4.6,4.6,4.6,100,0,0,0.6,,,0,,400,7200,,1839999.9999999998,1839999.9999999998,,
681,7000,32210000,46930000,309.5,314.3,NaN,,0,0,4.6,"2023-01-16T10:56:00.000Z",1673866560000,4.6,4.6,4.6,0,0,100,,,9.5,NaN,,3000,10200,3000,13799999.999999998,,,13799999.999999998
681,7600,34970000,49690000,309.5,314.3,Infinity,600,600,2760000,4.6,"2023-01-16T10:58:00.000Z",1673866680000,4.6,4.6,4.6,100,0,0,0.9,,,0,,600,10800,,2760000,2760000,,
681,8000,36810000,51530000,309.5,314.3,Infinity,400,400,1839999.9999999998,4.6,"2023-01-16T11:00:00.000Z",1673866800000,4.6,4.6,4.6,100,0,0,0.6,,,0,,400,11200,,1839999.9999999998,1839999.9999999998,,
681,1800,8910000,79430000,309.5,314.3,0,,-6200,-27900000,4.5,"2023-01-16T11:02:00.000Z",1673866920000,4.5,4.5,4.5,0,100,0,,20,,Infinity,6200,6200,17400,,27900000,,27900000,
681,1900,9380000,79900000,309.5,314.3,Infinity,100,100,470000,4.7,"2023-01-16T11:10:00.000Z",1673867400000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,17500,,470000,470000,,
681,3900,18580000,89100000,309.5,314.3,Infinity,2000,2000,9200000,4.6,"2023-01-16T13:04:00.000Z",1673874240000,4.6,4.6,4.6,100,0,0,2.9,,,0,,2000,19500,,9200000,9200000,,
681,3700,17680000,90000000,309.5,314.3,0,,-200,-900000,4.5,"2023-01-16T13:10:00.000Z",1673874600000,4.5,4.5,4.5,0,100,0,,0.6,,Infinity,200,200,19700,,900000,,900000,
681,4300,20440000,92760000,309.5,314.3,Infinity,600,600,2760000,4.6,"2023-01-16T13:12:00.000Z",1673874720000,4.6,4.6,4.6,100,0,0,0.9,,,0,,600,20300,,2760000,2760000,,
681,4500,21360000,93680000,309.5,314.3,Infinity,200,200,919999.9999999999,4.6,"2023-01-16T13:14:00.000Z",1673874840000,4.6,4.6,4.6,100,0,0,0.3,,,0,,200,20500,,919999.9999999999,919999.9999999999,,
681,4500,21370000,94610000,309.5,314.3,1,100,0,10000.000000000058,4.7,"2023-01-16T13:18:00.000Z",1673875080000,4.7,4.6,4.6,50,50,0,0.1,0.3,,1,100,200,20700,,930000,470000,459999.99999999994,
681,4600,21830000,95070000,309.5,314.3,Infinity,100,100,459999.99999999994,4.6,"2023-01-16T13:24:00.000Z",1673875440000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,20800,,459999.99999999994,459999.99999999994,,
681,4800,22750000,95990000,309.5,314.3,Infinity,200,200,919999.9999999999,4.6,"2023-01-16T13:26:00.000Z",1673875560000,4.6,4.6,4.6,100,0,0,0.3,,,0,,200,21000,,919999.9999999999,919999.9999999999,,
681,4800,22750000,102430000,309.5,314.3,NaN,,0,0,4.6,"2023-01-16T13:28:00.000Z",1673875680000,4.6,4.6,4.6,0,0,100,,,4.5,NaN,,1400,22400,1400,6439999.999999999,,,6439999.999999999
681,4900,23210000,102890000,309.5,314.3,Infinity,100,100,459999.99999999994,4.6,"2023-01-16T13:48:00.000Z",1673876880000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,22500,,459999.99999999994,459999.99999999994,,
681,7400,34710000,114390000,309.5,314.3,Infinity,2500,2500,11500000,4.6,"2023-01-16T13:56:00.000Z",1673877360000,4.6,4.6,4.6,100,0,0,3.7,,,0,,2500,25000,,11500000,11500000,,
681,7400,34710000,123590000,309.5,314.3,NaN,,0,0,4.6,"2023-01-16T14:20:00.000Z",1673878800000,4.6,4.6,4.6,0,0,100,,,6.4,NaN,,2000,27000,2000,9200000,,,9200000
681,7800,36590000,125470000,309.5,314.3,Infinity,400,400,1880000,4.7,"2023-01-16T14:44:00.000Z",1673880240000,4.7,4.7,4.7,100,0,0,0.6,,,0,,400,27400,,1880000,1880000,,
