"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5312.1,-1000,-8119999.999999999,0,8119999.999999999,8119999.999999999,45425181.8,18196393.9,-0.3,2133.3,175.8,0,,-1000,-8119999.999999999,8.12,"2023-01-16T09:15:00.000Z",1673860500000,8.12,8.12,8.12,0,100,0,,0.5,,Infinity,1000,1000,1000,,8119999.999999999,,8119999.999999999,
5312.1,-1600,-13040000,0,13040000,13040000,45425181.8,18196393.9,-0.2,2133.3,175.8,0,,-600,-4920000,8.2,"2023-01-16T09:20:00.000Z",1673860800000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,600,600,1600,,4920000,,4920000,
5312.1,-2400,-19592000,0,19592000,19592000,45425181.8,18196393.9,-0.2,2133.3,175.8,0,,-800,-6552000,8.19,"2023-01-16T09:25:00.000Z",1673861100000,8.19,8.19,8.19,0,100,0,,0.4,,Infinity,800,800,2400,,6552000,,6552000,
5312.1,-1200,-9736000,16400000,26136000,42536000,45425181.8,18196393.9,0.4,2133.3,175.8,2.5,2000,1200,9856000,8.18,"2023-01-16T09:30:00.000Z",1673861400000,8.2,8.18,8.2,71.4,28.6,0,0.4,0.4,,0.4,800,2800,5200,,22944000,16400000,6544000,
5312.1,-1600,-12960000,19744000,32704000,52448000,45425181.8,18196393.9,-0.1,2133.3,175.8,0.5,400,-400,-3224000.000000001,8.4,"2023-01-16T09:40:00.000Z",1673862000000,8.4,8.21,8.21,33.3,66.7,0,0.1,0.4,,2,800,1200,6400,,9912000,3344000,6568000.000000001,
5312.1,28100,239295000,332289000,92994000,426132000,45425181.8,18196393.9,9.3,2133.3,175.8,5.2,36800,29700,252255000,8.56,"2023-01-16T09:45:00.000Z",1673862300000,8.56,8.4,8.4,83.6,16.1,0.2,6.9,3.3,0.6,0.2,7100,44000,50400,100,373684000,312545000,60290000,849000
5312.1,29000,246945000,339939000,92994000,433782000,45425181.8,18196393.9,0.3,2133.3,175.8,Infinity,900,900,7650000,8.5,"2023-01-16T09:50:00.000Z",1673862600000,8.5,8.5,8.5,100,0,0,0.2,,,0,,900,51300,,7650000,7650000,,
5312.1,46800,398847000,508001000,109154000,618004000,45425181.8,18196393.9,5.6,2133.3,175.8,10.4,19700,17800,151902000,8.5,"2023-01-16T09:55:00.000Z",1673862900000,8.55,8.5,8.5,91.2,8.8,0,3.7,0.9,,0.1,1900,21600,72900,,184222000,168062000,16160000,
5312.1,48200,410737000,519891000,109154000,629894000,45425181.8,18196393.9,0.4,2133.3,175.8,Infinity,1400,1400,11890000,8.5,"2023-01-16T10:00:00.000Z",1673863200000,8.5,8.49,8.49,100,0,0,0.3,,,0,,1400,74300,,11890000,11890000,,
5312.1,58900,502228000,627614000,125386000,753849000,45425181.8,18196393.9,3.4,2133.3,175.8,6.6,12600,10700,91491000,8.56,"2023-01-16T10:05:00.000Z",1673863500000,8.56,8.53,8.54,86.9,13.1,0,2.4,0.9,,0.2,1900,14500,88800,,123955000,107723000,16232000,
5312.1,80700,690018000,820570000,130552000,953693000,45425181.8,18196393.9,6.9,2133.3,175.8,37.3,22400,21800,187790000,8.65,"2023-01-16T10:10:00.000Z",1673863800000,8.65,8.56,8.56,96.6,2.6,0.9,4.2,0.3,1.1,0,600,23200,112000,200,199844000,192956000,5166000,1722000
5312.1,94000,805725000,949322000,143597000,1095490000,45425181.8,18196393.9,4.2,2133.3,175.8,9.9,14800,13300,115707000,8.7,"2023-01-16T10:15:00.000Z",1673864100000,8.7,8.65,8.69,90.8,9.2,0,2.8,0.7,,0.1,1500,16300,128300,,141797000,128752000,13045000,
5312.1,89200,764388000,949322000,184934000,1136827000,45425181.8,18196393.9,-1.5,2133.3,175.8,0,,-4800,-41337000,8.61,"2023-01-16T10:20:00.000Z",1673864400000,8.62,8.61,8.61,0,100,0,,2.3,,Infinity,4800,4800,133100,,41337000,,41337000,
5312.1,86400,740291000,955349000,215058000,1177283000,45425181.8,18196393.9,-0.9,2133.3,175.8,0.2,700,-2800,-24097000,8.6,"2023-01-16T10:25:00.000Z",1673864700000,8.61,8.6,8.61,14.9,74.5,10.6,0.1,1.6,2.8,5,3500,4700,137800,500,40456000,6027000,30124000,4305000
5312.1,85700,734271000,955349000,221078000,1183303000,45425181.8,18196393.9,-0.2,2133.3,175.8,0,,-700,-6020000,8.6,"2023-01-16T10:30:00.000Z",1673865000000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,700,700,138500,,6020000,,6020000,
