"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4640,-100,-1720000,11585490000,4120,7701,0,,-100,-1720000,17.2,"2023-01-16T09:14:00.000Z",1673860440000,17.2,17.05,17.05,0,0,100,,0,88.2,Infinity,100,679500,679500,679400,11585490000,,1720000,11583770000
4640,300,5325000,11641715000,4120,7701,1.3,1800,400,7045000,17.5,"2023-01-16T09:16:00.000Z",1673860560000,17.65,17.5,17.5,56.3,43.8,0,0.4,0.3,,0.8,1400,3200,682700,,56225000,31635000,24590000,
4640,6900,121695000,11775645000,4120,7701,14.2,7100,6600,116370000,17.65,"2023-01-16T09:18:00.000Z",1673860680000,17.65,17.55,17.55,93.4,6.6,0,1.5,0.1,,0.1,500,7600,690300,,133930000,125150000,8780000,
4640,30500,540020000,12569570000,4120,7701,3.2,34200,23600,418325000,17.75,"2023-01-16T09:20:00.000Z",1673860800000,17.8,17.65,17.65,76.3,23.7,0,7.4,2.6,,0.3,10600,44800,735100,,793925000,606125000,187800000,
4640,25300,448030000,12661560000,4120,7701,0,,-5200,-91990000,17.65,"2023-01-16T09:22:00.000Z",1673860920000,17.7,17.65,17.7,0,100,0,,1.3,,Infinity,5200,5200,740300,,91990000,,91990000,
4640,22900,405875000,12763725000,4120,7701,0.4,1700,-2400,-42155000,17.6,"2023-01-16T09:24:00.000Z",1673861040000,17.65,17.6,17.65,29.3,70.7,0,0.4,1,,2.4,4100,5800,746100,,102165000,30004999.999999996,72160000,
4640,26500,469235000,12827085000,4120,7701,Infinity,3600,3600,63360000,17.6,"2023-01-16T09:26:00.000Z",1673861160000,17.6,17.6,17.6,100,0,0,0.8,,,0,,3600,749700,,63360000,63360000,,
4640,14600,260445000,13074595000,4120,7701,0.1,1100,-11900,-208790000,17.55,"2023-01-16T09:28:00.000Z",1673861280000,17.6,17.55,17.6,7.8,92.2,0,0.2,3.2,,11.8,13000,14100,763800,,247510000,19360000.000000004,228150000,
4640,13300,237630000,13104430000,4120,7701,0.1,200,-1300,-22815000,17.55,"2023-01-16T09:30:00.000Z",1673861400000,17.55,17.55,17.55,11.8,88.2,0,0,0.4,,7.5,1500,1700,765500,,29835000,3510000,26325000,
4640,12300,220100000,13121960000,4120,7701,0,,-1000,-17530000,17.5,"2023-01-16T09:32:00.000Z",1673861520000,17.55,17.5,17.55,0,100,0,,0.2,,Infinity,1000,1000,766500,,17530000,,17530000,
4640,9500,171115000,13174455000,4120,7701,0,100,-2800,-48985000,17.55,"2023-01-16T09:34:00.000Z",1673861640000,17.55,17.45,17.5,3.3,96.7,0,0,0.7,,29,2900,3000,769500,,52495000,1755000,50740000,
4640,-9500,-161865000,13514455000,4120,7701,0,200,-19000,-332980000,17.5,"2023-01-16T09:36:00.000Z",1673861760000,17.55,17.5,17.55,1,99,0,0,4.7,,96,19200,19400,788900,,340000000,3510000,336490000,
4640,-11500,-196865000,13549455000,4120,7701,0,,-2000,-35000000,17.5,"2023-01-16T09:38:00.000Z",1673861880000,17.5,17.5,17.5,0,100,0,,0.5,,Infinity,2000,2000,790900,,35000000,,35000000,
4640,-8300,-140690000,13616130000,4120,7701,11.7,3500,3200,56175000,17.55,"2023-01-16T09:40:00.000Z",1673862000000,17.55,17.5,17.5,92.1,7.9,0,0.8,0.1,,0.1,300,3800,794700,,66675000,61425000,5250000,
4640,-7900,-133670000,13679310000,4120,7701,1.3,2000,400,7020000,17.55,"2023-01-16T09:42:00.000Z",1673862120000,17.55,17.55,17.55,55.6,44.4,0,0.4,0.4,,0.8,1600,3600,798300,,63180000,35100000,28080000,
4640,2200,43590000,13860070000,4120,7701,102,10200,10100,177260000,17.55,"2023-01-16T09:46:00.000Z",1673862360000,17.55,17.5,17.55,99,1,0,2.2,0,,0,100,10300,808600,,180760000,179010000,1750000,
4640,-21000,-363540000,14330440000,4120,7701,0.1,1800,-23200,-407130000,17.55,"2023-01-16T09:48:00.000Z",1673862480000,17.6,17.55,17.55,6.7,93.3,0,0.4,6.1,,13.9,25000,26800,835400,,470370000,31620000,438750000,
4640,-25500,-442515000,14409415000,4120,7701,0,,-4500,-78975000,17.55,"2023-01-16T09:50:00.000Z",1673862600000,17.55,17.55,17.55,0,100,0,,1.1,,Infinity,4500,4500,839900,,78975000,,78975000,
4640,-26500,-460065000,14426965000,4120,7701,0,,-1000,-17550000,17.55,"2023-01-16T09:52:00.000Z",1673862720000,17.55,17.55,17.55,0,100,0,,0.2,,Infinity,1000,1000,840900,,17550000,,17550000,
4640,-33100,-575895000,14542795000,4120,7701,0,,-6600,-115830000,17.55,"2023-01-16T09:56:00.000Z",1673862960000,17.55,17.55,17.55,0,100,0,,1.6,,Infinity,6600,6600,847500,,115830000,,115830000,
4640,-38300,-667155000,14634055000,4120,7701,0,,-5200,-91260000,17.55,"2023-01-16T09:58:00.000Z",1673863080000,17.55,17.55,17.55,0,100,0,,1.3,,Infinity,5200,5200,852700,,91260000,,91260000,
4640,-63500,-1109415000,15104395000,4120,7701,0,800,-25200,-442260000,17.55,"2023-01-16T10:00:00.000Z",1673863200000,17.55,17.55,17.55,3,97,0,0.2,6.3,,32.5,26000,26800,879500,,470340000,14040000,456300000,
4640,-63500,-1109415000,15160555000,4120,7701,NaN,,0,0,17.55,"2023-01-16T10:02:00.000Z",1673863320000,17.55,17.55,17.55,0,0,100,,,0.4,NaN,,3200,882700,3200,56160000,,,56160000
4640,-53500,-933915000,15336055000,4120,7701,Infinity,10000,10000,175500000,17.55,"2023-01-16T10:04:00.000Z",1673863440000,17.55,17.55,17.55,100,0,0,2.2,,,0,,10000,892700,,175500000,175500000,,
4640,-53200,-928650000,15341320000,4120,7701,Infinity,300,300,5265000,17.55,"2023-01-16T10:06:00.000Z",1673863560000,17.55,17.55,17.55,100,0,0,0.1,,,0,,300,893000,,5265000,5265000,,
4640,-55200,-963650000,15376320000,4120,7701,0,,-2000,-35000000,17.5,"2023-01-16T10:08:00.000Z",1673863680000,17.5,17.5,17.5,0,100,0,,0.5,,Infinity,2000,2000,895000,,35000000,,35000000,
4640,-55600,-970650000,15383320000,4120,7701,0,,-400,-7000000,17.5,"2023-01-16T10:10:00.000Z",1673863800000,17.5,17.5,17.5,0,100,0,,0.1,,Infinity,400,400,895400,,7000000,,7000000,
4640,-55800,-974150000,15386820000,4120,7701,0,,-200,-3500000,17.5,"2023-01-16T10:12:00.000Z",1673863920000,17.5,17.5,17.5,0,100,0,,0,,Infinity,200,200,895600,,3500000,,3500000,
4640,-59000,-1030150000,15442820000,4120,7701,0,,-3200,-56000000,17.5,"2023-01-16T10:16:00.000Z",1673864160000,17.5,17.5,17.5,0,100,0,,0.8,,Infinity,3200,3200,898800,,56000000,,56000000,
4640,-59600,-1040650000,15453320000,4120,7701,0,,-600,-10500000,17.5,"2023-01-16T10:18:00.000Z",1673864280000,17.5,17.5,17.5,0,100,0,,0.1,,Infinity,600,600,899400,,10500000,,10500000,
4640,-60800,-1061650000,15474320000,4120,7701,0,,-1200,-21000000,17.5,"2023-01-16T10:20:00.000Z",1673864400000,17.5,17.5,17.5,0,100,0,,0.3,,Infinity,1200,1200,900600,,21000000,,21000000,
4640,-60900,-1063400000,15476070000,4120,7701,0,,-100,-1750000,17.5,"2023-01-16T10:22:00.000Z",1673864520000,17.5,17.5,17.5,0,100,0,,0,,Infinity,100,100,900700,,1750000,,1750000,
4640,-67800,-1184150000,15614320000,4120,7701,0.1,500,-6900,-120750000,17.5,"2023-01-16T10:26:00.000Z",1673864760000,17.5,17.5,17.5,6.3,93.7,0,0.1,1.8,,14.8,7400,7900,908600,,138250000,8750000,129500000,
4640,-72000,-1257650000,15687820000,4120,7701,0,,-4200,-73500000,17.5,"2023-01-16T10:28:00.000Z",1673864880000,17.5,17.5,17.5,0,100,0,,1,,Infinity,4200,4200,912800,,73500000,,73500000,
4640,-77000,-1345150000,15775320000,4120,7701,0,,-5000,-87500000,17.5,"2023-01-16T10:30:00.000Z",1673865000000,17.5,17.5,17.5,0,100,0,,1.2,,Infinity,5000,5000,917800,,87500000,,87500000,
4640,-80400,-1404650000,15834820000,4120,7701,0,,-3400,-59500000,17.5,"2023-01-16T10:32:00.000Z",1673865120000,17.5,17.5,17.5,0,100,0,,0.8,,Infinity,3400,3400,921200,,59500000,,59500000,
4640,-79600,-1390650000,15848820000,4120,7701,Infinity,800,800,14000000,17.5,"2023-01-16T10:34:00.000Z",1673865240000,17.5,17.5,17.5,100,0,0,0.2,,,0,,800,922000,,14000000,14000000,,
4640,-83500,-1458705000,15916875000,4120,7701,0,,-3900,-68055000,17.45,"2023-01-16T10:36:00.000Z",1673865360000,17.45,17.45,17.45,0,100,0,,0.9,,Infinity,3900,3900,925900,,68055000,,68055000,
4640,-84000,-1467430000,15925600000,4120,7701,0,,-500,-8725000,17.45,"2023-01-16T10:40:00.000Z",1673865600000,17.45,17.45,17.45,0,100,0,,0.1,,Infinity,500,500,926400,,8725000,,8725000,
4640,-109000,-1902825000,16360995000,4120,7701,0,,-25000,-435395000,17.4,"2023-01-16T10:44:00.000Z",1673865840000,17.45,17.4,17.45,0,100,0,,6.1,,Infinity,25000,25000,951400,,435395000,,435395000,
4640,-109600,-1913265000,16371435000,4120,7701,0,,-600,-10440000,17.4,"2023-01-16T10:52:00.000Z",1673866320000,17.4,17.4,17.4,0,100,0,,0.1,,Infinity,600,600,952000,,10440000,,10440000,
4640,-77000,-1341460000,16960760000,4120,7701,66.2,33100,32600,571805000,17.55,"2023-01-16T10:54:00.000Z",1673866440000,17.55,17.5,17.5,98.5,1.5,0,7.1,0.1,,0,500,33600,985600,,589325000,580565000,8760000,
4640,-77200,-1344970000,16964270000,4120,7701,0,,-200,-3510000,17.55,"2023-01-16T10:58:00.000Z",1673866680000,17.55,17.55,17.55,0,100,0,,0,,Infinity,200,200,985800,,3510000,,3510000,
4640,-82300,-1434475000,17053775000,4120,7701,0,,-5100,-89505000,17.55,"2023-01-16T11:02:00.000Z",1673866920000,17.55,17.55,17.55,0,100,0,,1.2,,Infinity,5100,5100,990900,,89505000,,89505000,
4640,-76500,-1332185000,17303485000,4120,7701,2.4,10000,5800,102290000,17.55,"2023-01-16T11:04:00.000Z",1673867040000,17.6,17.55,17.55,70.4,29.6,0,2.2,1,,0.4,4200,14200,1005100,,249710000,176000000,73710000,
4640,-70100,-1219865000,17415805000,4120,7701,Infinity,6400,6400,112320000,17.55,"2023-01-16T11:06:00.000Z",1673867160000,17.55,17.55,17.55,100,0,0,1.4,,,0,,6400,1011500,,112320000,112320000,,
