"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
837.5,600,7451500,7451500,0,7451500,12346609.4,29591093.8,-0.4,2003.1,137.5,Infinity,600,600,7451500,15,"2023-01-16T09:15:00.000Z",1673860500000,15,14.9,14.9,100,0,0,0.7,,,0,,600,600,,7451500,7451500,,
837.5,200,1531500,7451500,5920000,13371500,12346609.4,29591093.8,0.3,2003.1,137.5,0,,-400,-5920000,14.8,"2023-01-16T09:40:00.000Z",1673862000000,14.8,14.8,14.8,0,100,0,,0.2,,Infinity,400,400,1000,,5920000,,5920000,
837.5,-4300,-65068500,7451500,72520000,79971500,12346609.4,29591093.8,3.9,2003.1,137.5,0,,-4500,-66600000,14.8,"2023-01-16T09:50:00.000Z",1673862600000,14.8,14.8,14.8,0,100,0,,2.2,,Infinity,4500,4500,5500,,66600000,,66600000,
837.5,-4500,-68018500,8941500,76960000,85901500,12346609.4,29591093.8,0.2,2003.1,137.5,0.3,100,-200,-2950000,14.8,"2023-01-16T10:00:00.000Z",1673863200000,14.9,14.8,14.9,25,75,0,0.1,0.1,,3,300,400,5900,,5930000,1490000,4440000,
837.5,-5500,-82818500,8941500,91760000,100701500,12346609.4,29591093.8,0.9,2003.1,137.5,0,,-1000,-14800000,14.8,"2023-01-16T10:10:00.000Z",1673863800000,14.8,14.8,14.8,0,100,0,,0.5,,Infinity,1000,1000,6900,,14800000,,14800000,
837.5,-19800,-294418500,8941500,303360000,312301500,12346609.4,29591093.8,12.3,2003.1,137.5,0,,-14300,-211600000,14.75,"2023-01-16T10:20:00.000Z",1673864400000,14.8,14.75,14.8,0,100,0,,7.1,,Infinity,14300,14300,21200,,211600000,,211600000,
837.5,-20100,-298793500,23741500,322535000,346276500,12346609.4,29591093.8,0.3,2003.1,137.5,0.8,1000,-300,-4375000,14.75,"2023-01-16T10:25:00.000Z",1673864700000,14.8,14.75,14.8,43.5,56.5,0,1.2,0.6,,1.3,1300,2300,23500,,33975000,14800000,19175000,
837.5,-15100,-224848500,97686500,322535000,420221500,12346609.4,29591093.8,-4.3,2003.1,137.5,Infinity,5000,5000,73945000,14.8,"2023-01-16T10:30:00.000Z",1673865000000,14.8,14.75,14.75,100,0,0,6,,,0,,5000,28500,,73945000,73945000,,
837.5,-15500,-230728500,97686500,328415000,432001500,12346609.4,29591093.8,0.3,2003.1,137.5,0,,-400,-5880000,14.75,"2023-01-16T10:40:00.000Z",1673865600000,14.75,14.7,14.7,0,50,50,,0.2,2.9,Infinity,400,800,29300,400,11780000,,5880000,5900000
837.5,-16500,-245478500,97686500,343165000,446751500,12346609.4,29591093.8,0.9,2003.1,137.5,0,,-1000,-14750000,14.75,"2023-01-16T10:50:00.000Z",1673866200000,14.75,14.75,14.75,0,100,0,,0.5,,Infinity,1000,1000,30300,,14750000,,14750000,
837.5,-22400,-332968500,97686500,430655000,534241500,12346609.4,29591093.8,5.1,2003.1,137.5,0,,-5900,-87490000,14.85,"2023-01-16T11:00:00.000Z",1673866800000,14.85,14.8,14.8,0,100,0,,2.9,,Infinity,5900,5900,36200,,87490000,,87490000,
837.5,-22500,-334453500,97686500,432140000,535726500,12346609.4,29591093.8,0.1,2003.1,137.5,0,,-100,-1485000,14.85,"2023-01-16T11:10:00.000Z",1673867400000,14.85,14.85,14.85,0,100,0,,0,,Infinity,100,100,36300,,1485000,,1485000,
837.5,-20000,-297228500,134911500,432140000,572951500,12346609.4,29591093.8,-2.2,2003.1,137.5,Infinity,2500,2500,37225000,14.85,"2023-01-16T11:20:00.000Z",1673868000000,14.9,14.85,14.9,100,0,0,3,,,0,,2500,38800,,37225000,37225000,,
837.5,-20500,-304628500,134911500,439540000,580351500,12346609.4,29591093.8,0.4,2003.1,137.5,0,,-500,-7400000,14.8,"2023-01-16T13:00:00.000Z",1673874000000,14.8,14.8,14.8,0,100,0,,0.2,,Infinity,500,500,39300,,7400000,,7400000,
837.5,-20400,-303148500,157111500,460260000,623271500,12346609.4,29591093.8,-0.1,2003.1,137.5,1.1,1500,100,1480000,14.8,"2023-01-16T13:05:00.000Z",1673874300000,14.8,14.8,14.8,51.7,48.3,0,1.8,0.7,,0.9,1400,2900,42200,,42920000,22200000,20720000,
837.5,-22200,-329788500,160071500,489860000,655831500,12346609.4,29591093.8,1.5,2003.1,137.5,0.1,200,-1800,-26640000,14.8,"2023-01-16T13:10:00.000Z",1673874600000,14.8,14.8,14.8,9.1,90.9,0,0.2,1,,10,2000,2200,44400,,32560000,2960000,29600000,
837.5,-23600,-350508500,160071500,510580000,676551500,12346609.4,29591093.8,1.2,2003.1,137.5,0,,-1400,-20720000,14.8,"2023-01-16T13:15:00.000Z",1673874900000,14.8,14.8,14.8,0,100,0,,0.7,,Infinity,1400,1400,45800,,20720000,,20720000,
837.5,-25600,-380108500,160071500,540180000,706151500,12346609.4,29591093.8,1.7,2003.1,137.5,0,,-2000,-29600000,14.8,"2023-01-16T13:20:00.000Z",1673875200000,14.8,14.8,14.8,0,100,0,,1,,Infinity,2000,2000,47800,,29600000,,29600000,
837.5,-28000,-415508500,160071500,575580000,741551500,12346609.4,29591093.8,2.1,2003.1,137.5,0,,-2400,-35400000,14.75,"2023-01-16T13:25:00.000Z",1673875500000,14.75,14.75,14.75,0,100,0,,1.2,,Infinity,2400,2400,50200,,35400000,,35400000,
837.5,-28200,-418458500,160071500,578530000,744501500,12346609.4,29591093.8,0.2,2003.1,137.5,0,,-200,-2950000,14.75,"2023-01-16T13:30:00.000Z",1673875800000,14.75,14.75,14.75,0,100,0,,0.1,,Infinity,200,200,50400,,2950000,,2950000,
837.5,-28700,-425833500,160071500,585905000,751876500,12346609.4,29591093.8,0.4,2003.1,137.5,0,,-500,-7375000,14.75,"2023-01-16T13:35:00.000Z",1673876100000,14.75,14.75,14.75,0,100,0,,0.2,,Infinity,500,500,50900,,7375000,,7375000,
837.5,-28400,-421393500,164511500,585905000,756316500,12346609.4,29591093.8,-0.3,2003.1,137.5,Infinity,300,300,4440000,14.8,"2023-01-16T13:40:00.000Z",1673876400000,14.8,14.8,14.8,100,0,0,0.4,,,0,,300,51200,,4440000,4440000,,
837.5,-28100,-416953500,168951500,585905000,760756500,12346609.4,29591093.8,-0.3,2003.1,137.5,Infinity,300,300,4440000,14.8,"2023-01-16T13:45:00.000Z",1673876700000,14.8,14.8,14.8,100,0,0,0.4,,,0,,300,51500,,4440000,4440000,,
837.5,-27100,-402153500,183751500,585905000,775556500,12346609.4,29591093.8,-0.9,2003.1,137.5,Infinity,1000,1000,14800000,14.8,"2023-01-16T13:50:00.000Z",1673877000000,14.8,14.8,14.8,100,0,0,1.2,,,0,,1000,52500,,14800000,14800000,,
837.5,-25400,-376993500,208911500,585905000,800716500,12346609.4,29591093.8,-1.5,2003.1,137.5,Infinity,1700,1700,25160000,14.8,"2023-01-16T13:55:00.000Z",1673877300000,14.8,14.8,14.8,100,0,0,2,,,0,,1700,54200,,25160000,25160000,,
837.5,-23300,-345913500,239991500,585905000,831796500,12346609.4,29591093.8,-1.8,2003.1,137.5,Infinity,2100,2100,31080000,14.8,"2023-01-16T14:00:00.000Z",1673877600000,14.8,14.8,14.8,100,0,0,2.5,,,0,,2100,56300,,31080000,31080000,,
837.5,-20200,-299963500,306591500,606555000,919046500,12346609.4,29591093.8,-2.7,2003.1,137.5,3.2,4500,3100,45950000,14.75,"2023-01-16T14:05:00.000Z",1673877900000,14.8,14.75,14.8,76.3,23.7,0,5.4,0.7,,0.3,1400,5900,62200,,87250000,66600000,20650000,
837.5,-21900,-325038500,306591500,631630000,944121500,12346609.4,29591093.8,1.5,2003.1,137.5,0,,-1700,-25075000,14.75,"2023-01-16T14:10:00.000Z",1673878200000,14.75,14.75,14.75,0,100,0,,0.8,,Infinity,1700,1700,63900,,25075000,,25075000,
837.5,-36000,-533013500,306591500,839605000,1152096500,12346609.4,29591093.8,12.1,2003.1,137.5,0,,-14100,-207975000,14.75,"2023-01-16T14:15:00.000Z",1673878500000,14.75,14.75,14.75,0,100,0,,7,,Infinity,14100,14100,78000,,207975000,,207975000,
837.5,-32100,-475483500,365591500,841075000,1212566500,12346609.4,29591093.8,-3.3,2003.1,137.5,40,4000,3900,57530000,14.75,"2023-01-16T14:20:00.000Z",1673878800000,14.75,14.7,14.7,97.6,2.4,0,4.8,0,,0,100,4100,82100,,60470000,59000000,1470000,
837.5,-37300,-551823500,395091500,946915000,1347906500,12346609.4,29591093.8,4.4,2003.1,137.5,0.3,2000,-5200,-76340000,14.7,"2023-01-16T14:25:00.000Z",1673879100000,14.75,14.7,14.75,21.7,78.3,0,2.4,3.6,,3.6,7200,9200,91300,,135340000,29500000,105840000,
837.5,-37300,-551823500,395091500,946915000,1406706500,12346609.4,29591093.8,0,2003.1,137.5,NaN,,0,0,14.7,"2023-01-16T14:45:00.000Z",1673880300000,14.7,14.7,14.7,0,0,100,,,29.1,NaN,,4000,95300,4000,58800000,,,58800000
