"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1490.5,-600,-2640000,0,2640000,2640000,53595.2,128904.8,35.1,666.7,476.2,0,,-600,-2640000,4.4,"2023-01-16T09:20:00.000Z",1673860800000,4.4,4.4,4.4,0,100,0,,0.9,,Infinity,600,600,600,,2640000,,2640000,
1490.5,7800,-1629000,1011000,2640000,3651000,53595.2,128904.8,-13.4,666.7,476.2,Infinity,8400,8400,1011000,5,"2023-01-16T09:35:00.000Z",1673861700000,5,4.8,4.8,100,0,0,5.6,,,0,,8400,9000,,1011000,1011000,,
1490.5,9800,-1619000,1021000,2640000,3661000,53595.2,128904.8,-0.1,666.7,476.2,Infinity,2000,2000,10000,5,"2023-01-16T09:40:00.000Z",1673862000000,5,5,5,100,0,0,1.3,,,0,,2000,11000,,10000,10000,,
1490.5,4800,-1644000,1021000,2665000,3686000,53595.2,128904.8,0.3,666.7,476.2,0,,-5000,-25000,5,"2023-01-16T09:45:00.000Z",1673862300000,5,5,5,0,100,0,,7.5,,Infinity,5000,5000,16000,,25000,,25000,
1490.5,3900,-1648500,1021000,2669500,3690500,53595.2,128904.8,0.1,666.7,476.2,0,,-900,-4500,5,"2023-01-16T09:50:00.000Z",1673862600000,5,5,5,0,100,0,,1.3,,Infinity,900,900,16900,,4500,,4500,
1490.5,3900,-1648500,1021000,2669500,3699000,53595.2,128904.8,0,666.7,476.2,NaN,,0,0,5,"2023-01-16T09:55:00.000Z",1673862900000,5,5,5,0,0,100,,,3.6,NaN,,1700,18600,1700,8500,,,8500
1490.5,3900,-1648500,1021000,2669500,3706000,53595.2,128904.8,0,666.7,476.2,NaN,,0,0,5,"2023-01-16T10:00:00.000Z",1673863200000,5,5,5,0,0,100,,,2.9,NaN,,1400,20000,1400,7000,,,7000
1490.5,3900,-1648500,1021000,2669500,3740500,53595.2,128904.8,0,666.7,476.2,NaN,,0,0,5,"2023-01-16T10:05:00.000Z",1673863500000,5,5,5,0,0,100,,,14.5,NaN,,6900,26900,6900,34500,,,34500
1490.5,5900,-1638500,1031000,2669500,3750500,53595.2,128904.8,-0.1,666.7,476.2,Infinity,2000,2000,10000,5,"2023-01-16T10:10:00.000Z",1673863800000,5,5,5,100,0,0,1.3,,,0,,2000,28900,,10000,10000,,
1490.5,7900,-1628500,1041000,2669500,3760500,53595.2,128904.8,-0.1,666.7,476.2,Infinity,2000,2000,10000,5,"2023-01-16T10:15:00.000Z",1673864100000,5,5,5,100,0,0,1.3,,,0,,2000,30900,,10000,10000,,
1490.5,2900,-1653500,1041000,2694500,3785500,53595.2,128904.8,0.3,666.7,476.2,0,,-5000,-25000,5,"2023-01-16T10:20:00.000Z",1673864400000,5,5,5,0,100,0,,7.5,,Infinity,5000,5000,35900,,25000,,25000,
1490.5,2800,-1654000,1041000,2695000,3786000,53595.2,128904.8,0,666.7,476.2,0,,-100,-500,5,"2023-01-16T10:30:00.000Z",1673865000000,5,5,5,0,100,0,,0.1,,Infinity,100,100,36000,,500,,500,
1490.5,2700,-1654500,1041000,2695500,3786500,53595.2,128904.8,0,666.7,476.2,0,,-100,-500,5,"2023-01-16T10:50:00.000Z",1673866200000,5,5,5,0,100,0,,0.1,,Infinity,100,100,36100,,500,,500,
1490.5,6700,-1634500,1066500,2701000,3817500,53595.2,128904.8,-0.3,666.7,476.2,4.6,5100,4000,20000,5,"2023-01-16T13:00:00.000Z",1673874000000,5,5,5,82.3,17.7,0,3.4,1.6,,0.2,1100,6200,42300,,31000,25500,5500,
1490.5,8600,-1625000,1076500,2701500,3828000,53595.2,128904.8,-0.1,666.7,476.2,20,2000,1900,9500,5,"2023-01-16T13:05:00.000Z",1673874300000,5,5,5,95.2,4.8,0,1.3,0.1,,0.1,100,2100,44400,,10500,10000,500,
1490.5,8900,-1623500,1078000,2701500,3829500,53595.2,128904.8,0,666.7,476.2,Infinity,300,300,1500,5,"2023-01-16T13:10:00.000Z",1673874600000,5,5,5,100,0,0,0.2,,,0,,300,44700,,1500,1500,,
1490.5,12400,-1606000,1095500,2701500,3847000,53595.2,128904.8,-0.2,666.7,476.2,Infinity,3500,3500,17500,5,"2023-01-16T13:20:00.000Z",1673875200000,5,5,5,100,0,0,2.3,,,0,,3500,48200,,17500,17500,,
1490.5,14100,-1597500,1104000,2701500,3855500,53595.2,128904.8,-0.1,666.7,476.2,Infinity,1700,1700,8500,5,"2023-01-16T13:30:00.000Z",1673875800000,5,5,5,100,0,0,1.1,,,0,,1700,49900,,8500,8500,,
1490.5,14200,-1597000,1104500,2701500,3856000,53595.2,128904.8,0,666.7,476.2,Infinity,100,100,500,5,"2023-01-16T13:40:00.000Z",1673876400000,5,5,5,100,0,0,0.1,,,0,,100,50000,,500,500,,
1490.5,14400,-1596000,1105500,2701500,3857000,53595.2,128904.8,0,666.7,476.2,Infinity,200,200,1000,5,"2023-01-16T14:10:00.000Z",1673878200000,5,5,5,100,0,0,0.1,,,0,,200,50200,,1000,1000,,
1490.5,17300,-1581500,1125500,2707000,3882500,53595.2,128904.8,-0.2,666.7,476.2,3.6,4000,2900,14500,5,"2023-01-16T14:25:00.000Z",1673879100000,5,5,5,78.4,21.6,0,2.7,1.6,,0.3,1100,5100,55300,,25500,20000,5500,
