"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
328.6,-200,24409500,24450000,40500,24490500,14002252.4,28574747.6,-1.7,528.6,2252.4,0.6,300,-200,24409500,81,"2023-01-16T09:55:00.000Z",1673862900000,81.5,81,81.5,37.5,62.5,0,0.9,0.9,,1.7,500,800,800,,24490500,24450000,40500,
328.6,-700,24369000,24450000,81000,24531000,14002252.4,28574747.6,0,528.6,2252.4,0,,-500,-40500,81,"2023-01-16T10:00:00.000Z",1673863200000,81,81,81,0,100,0,,0.9,,Infinity,500,500,1300,,40500,,40500,
328.6,-1800,-80784800,24466200,105251000,129717200,14002252.4,28574747.6,7.2,528.6,2252.4,0.2,200,-1100,-105153800,81,"2023-01-16T10:05:00.000Z",1673863500000,81,80.9,80.9,13.3,86.7,0,0.6,2.5,,6.5,1300,1500,2800,,105186200,16200,105170000,
328.6,-2000,-96964800,24466200,121431000,145897200,14002252.4,28574747.6,1.1,528.6,2252.4,0,,-200,-16180000.000000002,80.9,"2023-01-16T10:20:00.000Z",1673864400000,80.9,80.9,80.9,0,100,0,,0.4,,Infinity,200,200,3000,,16180000.000000002,,16180000.000000002,
328.6,-2200,-113144800,24466200,137611000,162077200,14002252.4,28574747.6,1.1,528.6,2252.4,0,,-200,-16180000.000000002,80.9,"2023-01-16T10:50:00.000Z",1673866200000,80.9,80.9,80.9,0,100,0,,0.4,,Infinity,200,200,3200,,16180000.000000002,,16180000.000000002,
328.6,-3400,-202142900,24466200,226609100,251075300,14002252.4,28574747.6,6.1,528.6,2252.4,0,,-1200,-88998100,80.9,"2023-01-16T11:00:00.000Z",1673866800000,81,80.9,81,0,100,0,,2.3,,Infinity,1200,1200,4400,,88998100,,88998100,
328.6,-3400,-210224800,24474300,234699100,259173400,14002252.4,28574747.6,0.6,528.6,2252.4,1,100,0,-8081900.000000001,80.9,"2023-01-16T11:05:00.000Z",1673867100000,81,80.9,81,50,50,0,0.3,0.2,,1,100,200,4600,,8098100.000000001,8100,8090000.000000001,
328.6,-5600,-380112900,24474300,404587200,429061500,14002252.4,28574747.6,11.7,528.6,2252.4,0,,-2200,-169888100,80.9,"2023-01-16T11:20:00.000Z",1673868000000,81,80.8,81,0,100,0,,4.2,,Infinity,2200,2200,6800,,169888100,,169888100,
328.6,-5700,-380121000,24474300,404595300,429069600,14002252.4,28574747.6,0,528.6,2252.4,0,,-100,-8100,81,"2023-01-16T13:00:00.000Z",1673874000000,81,81,81,0,100,0,,0.2,,Infinity,100,100,6900,,8100,,8100,
328.6,-5300,-380088600,24506700,404595300,429102000,14002252.4,28574747.6,0,528.6,2252.4,Infinity,400,400,32400,81,"2023-01-16T13:05:00.000Z",1673874300000,81,81,81,100,0,0,1.2,,,0,,400,7300,,32400,32400,,
328.6,-4600,-380031900,24563400,404595300,429158700,14002252.4,28574747.6,0,528.6,2252.4,Infinity,700,700,56700,81,"2023-01-16T13:10:00.000Z",1673874600000,81,81,81,100,0,0,2.1,,,0,,700,8000,,56700,56700,,
328.6,-2700,-379878000,24717300,404595300,429312600,14002252.4,28574747.6,0,528.6,2252.4,Infinity,1900,1900,153900,81,"2023-01-16T13:15:00.000Z",1673874900000,81,81,81,100,0,0,5.8,,,0,,1900,9900,,153900,153900,,
328.6,-3000,-379902300,24717300,404619600,429336900,14002252.4,28574747.6,0,528.6,2252.4,0,,-300,-24300,81,"2023-01-16T13:20:00.000Z",1673875200000,81,81,81,0,100,0,,0.6,,Infinity,300,300,10200,,24300,,24300,
328.6,-3100,-379910400,24717300,404627700,429345000,14002252.4,28574747.6,0,528.6,2252.4,0,,-100,-8100,81,"2023-01-16T13:50:00.000Z",1673877000000,81,81,81,0,100,0,,0.2,,Infinity,100,100,10300,,8100,,8100,
328.6,-2300,-314710400,89917300,404627700,494545000,14002252.4,28574747.6,-4.5,528.6,2252.4,Infinity,800,800,65200000,81.5,"2023-01-16T14:00:00.000Z",1673877600000,81.5,81.5,81.5,100,0,0,2.4,,,0,,800,11100,,65200000,65200000,,
328.6,-1400,-241180400,163447300,404627700,568075000,14002252.4,28574747.6,-5,528.6,2252.4,Infinity,900,900,73530000,81.7,"2023-01-16T14:05:00.000Z",1673877900000,81.7,81.7,81.7,100,0,0,2.7,,,0,,900,12000,,73530000,73530000,,
328.6,-2000,-290100400,179787300,469887700,649675000,14002252.4,28574747.6,3.4,528.6,2252.4,0.3,200,-600,-48919999.99999999,81.5,"2023-01-16T14:10:00.000Z",1673878200000,81.8,81.5,81.8,20,80,0,0.6,1.5,,4,800,1000,13000,,81600000,16340000,65259999.99999999,
328.6,-1300,-232980400,236907300,469887700,706795000,14002252.4,28574747.6,-3.9,528.6,2252.4,Infinity,700,700,57120000,81.6,"2023-01-16T14:15:00.000Z",1673878500000,81.6,81.6,81.6,100,0,0,2.1,,,0,,700,13700,,57120000,57120000,,
328.6,-900,-200290400,294047300,494337700,788385000,14002252.4,28574747.6,-2.2,528.6,2252.4,2.3,700,400,32690000,81.6,"2023-01-16T14:20:00.000Z",1673878800000,81.7,81.5,81.7,70,30,0,2.1,0.6,,0.4,300,1000,14700,,81590000,57140000,24450000,
328.6,-4200,-306022400,294047300,600069700,975017000,14002252.4,28574747.6,7.3,528.6,2252.4,0,,-3300,-105732000,80.9,"2023-01-16T14:25:00.000Z",1673879100000,81.3,80.9,81.3,0,76.7,23.3,,6.2,0.4,Infinity,3300,4300,18500,1000,186632000,,105732000,80900000
328.6,-4200,-306022400,294047300,600069700,4766987000,14002252.4,28574747.6,0,528.6,2252.4,NaN,,0,0,81.9,"2023-01-16T14:45:00.000Z",1673880300000,81.9,81.9,81.9,0,0,100,,,20.6,NaN,,46300,65300,46300,3791970000.0000005,,,3791970000.0000005
