"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1922.6,100,530000,530000,5935.5,120.4,Infinity,100,100,530000,5.3,"2023-01-16T09:02:00.000Z",1673859720000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,100,,530000,530000,,
1922.6,1100,5830000,5830000,5935.5,120.4,Infinity,1000,1000,5300000,5.3,"2023-01-16T09:04:00.000Z",1673859840000,5.3,5.3,5.3,100,0,0,0.5,,,0,,1000,1100,,5300000,5300000,,
1922.6,11000,59310000,164350000,5935.5,120.4,2,20000,9900,53480000,5.2,"2023-01-16T09:12:00.000Z",1673860320000,5.3,5.2,5.3,66.4,33.6,0,10.4,1.7,,0.5,10100,30100,31200,,158520000,106000000,52520000,
1922.6,5500,30710000,192950000,5935.5,120.4,0,,-5500,-28600000,5.2,"2023-01-16T09:18:00.000Z",1673860680000,5.2,5.2,5.2,0,100,0,,0.9,,Infinity,5500,5500,36700,,28600000,,28600000,
1922.6,15600,84240000,246480000,5935.5,120.4,Infinity,10100,10100,53530000,5.3,"2023-01-16T09:20:00.000Z",1673860800000,5.3,5.3,5.3,100,0,0,5.3,,,0,,10100,46800,,53530000,53530000,,
1922.6,18900,101730000,263970000,5935.5,120.4,Infinity,3300,3300,17490000,5.3,"2023-01-16T09:24:00.000Z",1673861040000,5.3,5.3,5.3,100,0,0,1.7,,,0,,3300,50100,,17490000,17490000,,
1922.6,19000,102260000,264500000,5935.5,120.4,Infinity,100,100,530000,5.3,"2023-01-16T09:26:00.000Z",1673861160000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,50200,,530000,530000,,
1922.6,18000,97060000,269700000,5935.5,120.4,0,,-1000,-5200000,5.2,"2023-01-16T09:30:00.000Z",1673861400000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,1000,1000,51200,,5200000,,5200000,
1922.6,17000,91860000,274900000,5935.5,120.4,0,,-1000,-5200000,5.2,"2023-01-16T09:32:00.000Z",1673861520000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,1000,1000,52200,,5200000,,5200000,
1922.6,15000,81460000,285300000,5935.5,120.4,0,,-2000,-10400000,5.2,"2023-01-16T09:34:00.000Z",1673861640000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,2000,2000,54200,,10400000,,10400000,
1922.6,6500,37260000,329500000,5935.5,120.4,0,,-8500,-44200000,5.2,"2023-01-16T09:36:00.000Z",1673861760000,5.2,5.2,5.2,0,100,0,,1.4,,Infinity,8500,8500,62700,,44200000,,44200000,
1922.6,-19700,-98980000,465740000,5935.5,120.4,0,,-26200,-136240000,5.2,"2023-01-16T09:38:00.000Z",1673861880000,5.2,5.2,5.2,0,100,0,,4.4,,Infinity,26200,26200,88900,,136240000,,136240000,
1922.6,-34400,-175250000,560030000,5935.5,120.4,0.1,1700,-14700,-76270000,5.2,"2023-01-16T09:40:00.000Z",1673862000000,5.3,5.2,5.2,9.4,90.6,0,0.9,2.8,,9.6,16400,18100,107000,,94290000,9010000,85280000,
1922.6,-38000,-193970000,578750000,5935.5,120.4,0,,-3600,-18720000,5.2,"2023-01-16T09:42:00.000Z",1673862120000,5.2,5.2,5.2,0,100,0,,0.6,,Infinity,3600,3600,110600,,18720000,,18720000,
1922.6,-38100,-194490000,579270000,5935.5,120.4,0,,-100,-520000,5.2,"2023-01-16T09:44:00.000Z",1673862240000,5.2,5.2,5.2,0,100,0,,0,,Infinity,100,100,110700,,520000,,520000,
1922.6,-41000,-209570000,594350000,5935.5,120.4,0,,-2900,-15080000,5.2,"2023-01-16T09:46:00.000Z",1673862360000,5.2,5.2,5.2,0,100,0,,0.5,,Infinity,2900,2900,113600,,15080000,,15080000,
1922.6,-64700,-332810000,772710000,5935.5,120.4,0.2,5300,-23700,-123240000,5.2,"2023-01-16T09:48:00.000Z",1673862480000,5.2,5.2,5.2,15.5,84.5,0,2.8,4.9,,5.5,29000,34300,147900,,178360000,27560000,150800000,
1922.6,-65800,-338530000,778950000,5935.5,120.4,0,,-1100,-5720000,5.2,"2023-01-16T09:50:00.000Z",1673862600000,5.2,5.2,5.2,0,91.7,8.3,,0.2,0.8,Infinity,1100,1200,149100,100,6240000,,5720000,520000
1922.6,-68000,-349970000,790390000,5935.5,120.4,0,,-2200,-11440000,5.2,"2023-01-16T09:52:00.000Z",1673862720000,5.2,5.2,5.2,0,100,0,,0.4,,Infinity,2200,2200,151300,,11440000,,11440000,
1922.6,-73300,-377530000,817950000,5935.5,120.4,0,,-5300,-27560000,5.2,"2023-01-16T10:00:00.000Z",1673863200000,5.2,5.2,5.2,0,100,0,,0.9,,Infinity,5300,5300,156600,,27560000,,27560000,
1922.6,-74300,-382730000,823150000,5935.5,120.4,0,,-1000,-5200000,5.2,"2023-01-16T10:02:00.000Z",1673863320000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,1000,1000,157600,,5200000,,5200000,
1922.6,-100000,-516370000,956790000,5935.5,120.4,0,,-25700,-133640000,5.2,"2023-01-16T10:08:00.000Z",1673863680000,5.2,5.2,5.2,0,100,0,,4.3,,Infinity,25700,25700,183300,,133640000,,133640000,
1922.6,-104200,-538210000,978630000,5935.5,120.4,0,,-4200,-21840000,5.2,"2023-01-16T10:10:00.000Z",1673863800000,5.2,5.2,5.2,0,100,0,,0.7,,Infinity,4200,4200,187500,,21840000,,21840000,
1922.6,-106700,-551210000,991630000,5935.5,120.4,0,,-2500,-13000000,5.2,"2023-01-16T10:12:00.000Z",1673863920000,5.2,5.2,5.2,0,100,0,,0.4,,Infinity,2500,2500,190000,,13000000,,13000000,
1922.6,-107300,-554330000,994750000,5935.5,120.4,0,,-600,-3120000,5.2,"2023-01-16T10:16:00.000Z",1673864160000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,600,600,190600,,3120000,,3120000,
1922.6,-108300,-559530000,999950000,5935.5,120.4,0,,-1000,-5200000,5.2,"2023-01-16T10:18:00.000Z",1673864280000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,1000,1000,191600,,5200000,,5200000,
1922.6,-114500,-591770000,1032190000,5935.5,120.4,0,,-6200,-32240000,5.2,"2023-01-16T10:20:00.000Z",1673864400000,5.2,5.2,5.2,0,100,0,,1,,Infinity,6200,6200,197800,,32240000,,32240000,
