"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6204.3,-4500,-65970000,19110000,85080000,104190000,91878297.9,95405744.7,18.7,6489.4,451.1,0.2,1300,-4500,-65970000,14.7,"2023-01-16T09:00:00.000Z",1673859600000,14.7,14.6,14.7,18.3,81.7,0,0.2,0.9,,4.5,5800,7100,7100,,104190000,19110000,85080000,
6204.3,-3200,-46860000,44100000,90960000,135060000,91878297.9,95405744.7,-5.4,6489.4,451.1,4.3,1700,1300,19110000,14.7,"2023-01-16T09:05:00.000Z",1673859900000,14.7,14.7,14.7,81,19,0,0.3,0.1,,0.2,400,2100,9200,,30870000,24990000,5880000,
6204.3,-10200,-149760000,44100000,193860000,237960000,91878297.9,95405744.7,29.2,6489.4,451.1,0,,-7000,-102900000,14.7,"2023-01-16T09:15:00.000Z",1673860500000,14.7,14.7,14.7,0,100,0,,1.1,,Infinity,7000,7000,16200,,102900000,,102900000,
6204.3,-13500,-198100000,69260000,267360000,336620000,91878297.9,95405744.7,13.7,6489.4,451.1,0.3,1700,-3300,-48340000,14.7,"2023-01-16T09:25:00.000Z",1673861100000,14.8,14.7,14.8,25.4,74.6,0,0.3,0.8,,2.9,5000,6700,22900,,98660000,25160000,73500000,
6204.3,-25400,-373030000,69260000,442290000,511550000,91878297.9,95405744.7,49.6,6489.4,451.1,0,,-11900,-174930000,14.7,"2023-01-16T09:30:00.000Z",1673861400000,14.7,14.7,14.7,0,100,0,,1.8,,Infinity,11900,11900,34800,,174930000,,174930000,
6204.3,-32600,-478150000,69260000,547410000,616670000,91878297.9,95405744.7,29.8,6489.4,451.1,0,,-7200,-105120000,14.6,"2023-01-16T09:35:00.000Z",1673861700000,14.6,14.6,14.6,0,100,0,,1.1,,Infinity,7200,7200,42000,,105120000,,105120000,
6204.3,-28100,-412450000,142260000,554710000,696970000,91878297.9,95405744.7,-18.6,6489.4,451.1,10,5000,4500,65700000,14.6,"2023-01-16T09:40:00.000Z",1673862000000,14.6,14.6,14.6,90.9,9.1,0,0.8,0.1,,0.1,500,5500,47500,,80300000,73000000,7300000,
6204.3,-27800,-407950000,159900000,567850000,727750000,91878297.9,95405744.7,-1.3,6489.4,451.1,1.3,1200,300,4500000,14.7,"2023-01-16T09:45:00.000Z",1673862300000,14.7,14.6,14.6,57.1,42.9,0,0.2,0.1,,0.8,900,2100,49600,,30780000,17640000,13140000,
6204.3,-27100,-397660000,170190000,567850000,738040000,91878297.9,95405744.7,-2.9,6489.4,451.1,Infinity,700,700,10290000,14.7,"2023-01-16T09:50:00.000Z",1673862600000,14.7,14.7,14.7,100,0,0,0.1,,,0,,700,50300,,10290000,10290000,,
6204.3,-23600,-346210000,221640000,567850000,789490000,91878297.9,95405744.7,-14.6,6489.4,451.1,Infinity,3500,3500,51450000,14.7,"2023-01-16T09:55:00.000Z",1673862900000,14.7,14.7,14.7,100,0,0,0.6,,,0,,3500,53800,,51450000,51450000,,
6204.3,-23700,-347470000,251040000,598510000,849550000,91878297.9,95405744.7,0.4,6489.4,451.1,1,2000,-100,-1260000,14.6,"2023-01-16T10:00:00.000Z",1673863200000,14.7,14.6,14.7,48.8,51.2,0,0.3,0.3,,1.1,2100,4100,57900,,60060000,29400000,30660000,
6204.3,-26800,-392540000,278970000,671510000,950480000,91878297.9,95405744.7,12.8,6489.4,451.1,0.4,1900,-3100,-45070000,14.6,"2023-01-16T10:05:00.000Z",1673863500000,14.7,14.6,14.7,27.5,72.5,0,0.3,0.8,,2.6,5000,6900,64800,,100930000,27930000,73000000,
6204.3,-37700,-551680000,278970000,830650000,1109620000,91878297.9,95405744.7,45.1,6489.4,451.1,0,,-10900,-159140000,14.6,"2023-01-16T10:10:00.000Z",1673863800000,14.6,14.6,14.6,0,100,0,,1.7,,Infinity,10900,10900,75700,,159140000,,159140000,
6204.3,-45100,-659220000,293570000,952790000,1246360000,91878297.9,95405744.7,30.5,6489.4,451.1,0.1,1000,-7400,-107540000,14.5,"2023-01-16T10:15:00.000Z",1673864100000,14.6,14.5,14.6,10.6,89.4,0,0.2,1.3,,8.4,8400,9400,85100,,136740000,14600000,122140000,
6204.3,-45100,-659210000,295030000,954240000,1249270000,91878297.9,95405744.7,0,6489.4,451.1,1,100,0,10000,14.6,"2023-01-16T10:20:00.000Z",1673864400000,14.6,14.5,14.5,50,50,0,0,0,,1,100,200,85300,,2910000,1460000,1450000,
6204.3,-55100,-804210000,295030000,1099240000,1408870000,91878297.9,95405744.7,41.1,6489.4,451.1,0,,-10000,-145000000,14.5,"2023-01-16T10:25:00.000Z",1673864700000,14.6,14.5,14.6,0,90.9,9.1,,1.5,2.2,Infinity,10000,11000,96300,1000,159600000,,145000000,14600000
6204.3,-75100,-1094210000,295030000,1389240000,1790220000,91878297.9,95405744.7,82.2,6489.4,451.1,0,,-20000,-290000000,14.5,"2023-01-16T10:30:00.000Z",1673865000000,14.5,14.5,14.5,0,76,24,,3.1,14,Infinity,20000,26300,122600,6300,381350000,,290000000,91350000
6204.3,-72500,-1056250000,332990000,1389240000,1828180000,91878297.9,95405744.7,-10.8,6489.4,451.1,Infinity,2600,2600,37960000,14.6,"2023-01-16T10:35:00.000Z",1673865300000,14.6,14.6,14.6,100,0,0,0.4,,,0,,2600,125200,,37960000,37960000,,
6204.3,-78500,-1143850000,362190000,1506040000,1974180000,91878297.9,95405744.7,24.8,6489.4,451.1,0.3,2000,-6000,-87600000,14.6,"2023-01-16T10:40:00.000Z",1673865600000,14.6,14.6,14.6,20,80,0,0.3,1.2,,4,8000,10000,135200,,146000000,29200000,116800000,
6204.3,-78400,-1142390000,363650000,1506040000,1975640000,91878297.9,95405744.7,-0.4,6489.4,451.1,Infinity,100,100,1460000,14.6,"2023-01-16T10:45:00.000Z",1673865900000,14.6,14.6,14.6,100,0,0,0,,,0,,100,135300,,1460000,1460000,,
6204.3,-78900,-1149690000,363650000,1513340000,1982940000,91878297.9,95405744.7,2.1,6489.4,451.1,0,,-500,-7300000,14.6,"2023-01-16T10:50:00.000Z",1673866200000,14.6,14.6,14.6,0,100,0,,0.1,,Infinity,500,500,135800,,7300000,,7300000,
6204.3,-73600,-1071750000,445970000,1517720000,2069640000,91878297.9,95405744.7,-22.1,6489.4,451.1,18.7,5600,5300,77940000,14.7,"2023-01-16T10:55:00.000Z",1673866500000,14.7,14.6,14.7,94.9,5.1,0,0.9,0,,0.1,300,5900,141700,,86700000,82320000,4380000,
