"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3076.8,-23400,-461450000,1001320000,3637.4,301,0,,-700,-13754999.999999998,19.65,"2023-01-16T09:34:00.000Z",1673861640000,19.65,19.65,19.65,0,100,0,,0.2,,Infinity,700,700,50600,,13754999.999999998,,13754999.999999998,
3076.8,-24800,-488955000,1028825000,3637.4,301,0,,-1400,-27505000,19.6,"2023-01-16T09:36:00.000Z",1673861760000,19.65,19.6,19.65,0,100,0,,0.4,,Infinity,1400,1400,52000,,27505000,,27505000,
3076.8,-24200,-477130000,1068090000,3637.4,301,1.9,1300,600,11824999.999999998,19.65,"2023-01-16T09:38:00.000Z",1673861880000,19.65,19.6,19.6,65,35,0,0.4,0.2,,0.5,700,2000,54000,,39265000,25545000,13720000.000000002,
3076.8,-22800,-449620000,1095600000,3637.4,301,Infinity,1400,1400,27510000,19.65,"2023-01-16T09:40:00.000Z",1673862000000,19.65,19.65,19.65,100,0,0,0.5,,,0,,1400,55400,,27510000,27510000,,
3076.8,-22300,-439770000,1113330000,3637.4,301,3.5,700,500,9850000,19.7,"2023-01-16T09:42:00.000Z",1673862120000,19.7,19.7,19.7,77.8,22.2,0,0.2,0.1,,0.3,200,900,56300,,17730000,13790000,3940000,
3076.8,-19900,-392370000,1160730000,3637.4,301,Infinity,2400,2400,47400000,19.75,"2023-01-16T09:44:00.000Z",1673862240000,19.75,19.75,19.75,100,0,0,0.8,,,0,,2400,58700,,47400000,47400000,,
3076.8,-20600,-406125000,1202135000,3637.4,301,0.5,700,-700,-13755000,19.7,"2023-01-16T09:46:00.000Z",1673862360000,19.75,19.7,19.75,33.3,66.7,0,0.2,0.4,,2,1400,2100,60800,,41405000,13825000,27580000,
3076.8,-15700,-309345000,1302855000,3637.4,301,50,5000,4900,96780000,19.75,"2023-01-16T09:48:00.000Z",1673862480000,19.75,19.7,19.7,98,2,0,1.6,0,,0,100,5100,65900,,100720000,98750000,1970000,
3076.8,-20500,-404140000,1502325000,3637.4,301,0.2,1300,-4800,-94795000,19.75,"2023-01-16T09:52:00.000Z",1673862720000,19.75,19.7,19.7,12.9,60.4,26.7,0.4,1.7,9,4.7,6100,10100,76000,2700,199470000,25675000,120470000,53325000
3076.8,-20400,-402160000,1506275000,3637.4,301,Infinity,100,100,1980000,19.8,"2023-01-16T09:54:00.000Z",1673862840000,19.8,19.7,19.7,50,0,50,0,,0.3,0,,200,76200,100,3950000,1980000,,1970000
3076.8,-20700,-408070000,1512185000,3637.4,301,0,,-300,-5910000,19.7,"2023-01-16T09:56:00.000Z",1673862960000,19.7,19.7,19.7,0,100,0,,0.1,,Infinity,300,300,76500,,5910000,,5910000,
3076.8,-20800,-410040000,1514155000,3637.4,301,0,,-100,-1970000,19.7,"2023-01-16T09:58:00.000Z",1673863080000,19.7,19.7,19.7,0,100,0,,0,,Infinity,100,100,76600,,1970000,,1970000,
3076.8,-20900,-412010000,1516125000,3637.4,301,0,,-100,-1970000,19.7,"2023-01-16T10:02:00.000Z",1673863320000,19.7,19.7,19.7,0,100,0,,0,,Infinity,100,100,76700,,1970000,,1970000,
3076.8,-23200,-457150000,1604605000,3637.4,301,0.3,1100,-2300,-45140000,19.65,"2023-01-16T10:04:00.000Z",1673863440000,19.7,19.65,19.7,24.4,75.6,0,0.4,0.9,,3.1,3400,4500,81200,,88480000,21670000,66810000,
3076.8,-23400,-461080000,1608535000,3637.4,301,0,,-200,-3929999.9999999995,19.65,"2023-01-16T10:06:00.000Z",1673863560000,19.65,19.65,19.65,0,100,0,,0.1,,Infinity,200,200,81400,,3929999.9999999995,,3929999.9999999995,
3076.8,-23000,-453070000,1718725000,3637.4,301,1.2,3000,400,8010000,19.65,"2023-01-16T10:08:00.000Z",1673863680000,19.7,19.65,19.65,53.6,46.4,0,1,0.7,,0.9,2600,5600,87000,,110190000,59100000,51090000,
3076.8,-24900,-490405000,1756060000,3637.4,301,0,,-1900,-37335000,19.65,"2023-01-16T10:10:00.000Z",1673863800000,19.65,19.65,19.65,0,100,0,,0.5,,Infinity,1900,1900,88900,,37335000,,37335000,
3076.8,-27900,-549355000,1815010000,3637.4,301,0,,-3000,-58950000,19.65,"2023-01-16T10:14:00.000Z",1673864040000,19.65,19.65,19.65,0,100,0,,0.8,,Infinity,3000,3000,91900,,58950000,,58950000,
3076.8,-30700,-604375000,1870030000,3637.4,301,0,,-2800,-55020000,19.65,"2023-01-16T10:16:00.000Z",1673864160000,19.65,19.65,19.65,0,100,0,,0.8,,Infinity,2800,2800,94700,,55020000,,55020000,
3076.8,-32800,-645540000,1911195000,3637.4,301,0,,-2100,-41165000,19.65,"2023-01-16T10:18:00.000Z",1673864280000,19.65,19.6,19.6,0,100,0,,0.6,,Infinity,2100,2100,96800,,41165000,,41165000,
3076.8,-37700,-741825000,2007480000,3637.4,301,0,,-4900,-96285000,19.65,"2023-01-16T10:20:00.000Z",1673864400000,19.65,19.65,19.65,0,100,0,,1.3,,Infinity,4900,4900,101700,,96285000,,96285000,
3076.8,-87700,-1717775000,2983430000,3637.4,301,0,,-50000,-975950000,19.5,"2023-01-16T10:22:00.000Z",1673864520000,19.6,19.5,19.6,0,100,0,,13.7,,Infinity,50000,50000,151700,,975950000,,975950000,
3076.8,-88400,-1731460000,2997115000,3637.4,301,0,,-700,-13685000,19.55,"2023-01-16T10:24:00.000Z",1673864640000,19.55,19.55,19.55,0,100,0,,0.2,,Infinity,700,700,152400,,13685000,,13685000,
3076.8,-88500,-1733420000,2999075000,3637.4,301,0,,-100,-1960000.0000000002,19.6,"2023-01-16T10:28:00.000Z",1673864880000,19.6,19.6,19.6,0,100,0,,0,,Infinity,100,100,152500,,1960000.0000000002,,1960000.0000000002,
3076.8,-85600,-1676435000,3079640000,3637.4,301,5.8,3500,2900,56985000,19.65,"2023-01-16T10:30:00.000Z",1673865000000,19.65,19.65,19.65,85.4,14.6,0,1.1,0.2,,0.2,600,4100,156600,,80565000,68775000,11790000,
3076.8,-85700,-1678395000,3085540000,3637.4,301,0.5,100,-100,-1959999.9999999995,19.7,"2023-01-16T10:32:00.000Z",1673865120000,19.7,19.65,19.65,33.3,66.7,0,0,0.1,,2,200,300,156900,,5900000,1970000,3929999.9999999995,
3076.8,-96500,-1890615000,3297760000,3637.4,301,0,,-10800,-212220000,19.65,"2023-01-16T10:34:00.000Z",1673865240000,19.65,19.65,19.65,0,100,0,,3,,Infinity,10800,10800,167700,,212220000,,212220000,
3076.8,-96600,-1892580000,3299725000,3637.4,301,0,,-100,-1964999.9999999998,19.65,"2023-01-16T10:36:00.000Z",1673865360000,19.65,19.65,19.65,0,100,0,,0,,Infinity,100,100,167800,,1964999.9999999998,,1964999.9999999998,
3076.8,-91800,-1798010000,3402155000,3637.4,301,25,5000,4800,94570000,19.65,"2023-01-16T10:38:00.000Z",1673865480000,19.7,19.65,19.7,96.2,3.8,0,1.6,0.1,,0,200,5200,173000,,102430000,98500000,3929999.9999999995,
3076.8,-92700,-1815695000,3419840000,3637.4,301,0,,-900,-17684999.999999996,19.65,"2023-01-16T10:40:00.000Z",1673865600000,19.65,19.65,19.65,0,100,0,,0.2,,Infinity,900,900,173900,,17684999.999999996,,17684999.999999996,
3076.8,-92800,-1817660000,3421805000,3637.4,301,0,,-100,-1964999.9999999998,19.65,"2023-01-16T10:42:00.000Z",1673865720000,19.65,19.65,19.65,0,100,0,,0,,Infinity,100,100,174000,,1964999.9999999998,,1964999.9999999998,
3076.8,-94500,-1851065000,3455210000,3637.4,301,0,,-1700,-33405000,19.65,"2023-01-16T10:44:00.000Z",1673865840000,19.65,19.65,19.65,0,100,0,,0.5,,Infinity,1700,1700,175700,,33405000,,33405000,
3076.8,-94700,-1854995000,3459140000,3637.4,301,0,,-200,-3929999.9999999995,19.65,"2023-01-16T10:46:00.000Z",1673865960000,19.65,19.65,19.65,0,100,0,,0.1,,Infinity,200,200,175900,,3929999.9999999995,,3929999.9999999995,
3076.8,-94500,-1851055000,3478840000,3637.4,301,1.5,600,200,3940000,19.7,"2023-01-16T10:50:00.000Z",1673866200000,19.7,19.7,19.7,60,40,0,0.2,0.1,,0.7,400,1000,176900,,19700000,11820000,7880000,
3076.8,-96500,-1890605000,3557790000,3637.4,301,0.3,1000,-2000,-39550000,19.75,"2023-01-16T10:56:00.000Z",1673866560000,19.75,19.7,19.7,25,75,0,0.3,0.8,,3,3000,4000,180900,,78950000,19700000,59250000,
3076.8,-90900,-1779725000,3668670000,3637.4,301,Infinity,5600,5600,110880000,19.8,"2023-01-16T10:58:00.000Z",1673866680000,19.8,19.8,19.8,100,0,0,1.8,,,0,,5600,186500,,110880000,110880000,,
3076.8,-86100,-1684675000,3771620000,3637.4,301,25,5000,4800,95050000,19.8,"2023-01-16T11:00:00.000Z",1673866800000,19.8,19.75,19.75,96.2,3.8,0,1.6,0.1,,0,200,5200,191700,,102950000,99000000,3950000,
3076.8,-77300,-1510435000,3945860000,3637.4,301,Infinity,8800,8800,174240000,19.8,"2023-01-16T11:02:00.000Z",1673866920000,19.8,19.8,19.8,100,0,0,2.9,,,0,,8800,200500,,174240000,174240000,,
3076.8,-77000,-1504495000,3971600000,3637.4,301,1.6,800,300,5940000,19.8,"2023-01-16T11:04:00.000Z",1673867040000,19.8,19.8,19.8,61.5,38.5,0,0.3,0.1,,0.6,500,1300,201800,,25740000,15840000,9900000,
3076.8,-80800,-1579545000,4046650000,3637.4,301,0,,-3800,-75050000,19.75,"2023-01-16T11:08:00.000Z",1673867280000,19.75,19.75,19.75,0,100,0,,1,,Infinity,3800,3800,205600,,75050000,,75050000,
3076.8,-88400,-1729645000,4232300000,3637.4,301,0.1,900,-7600,-150100000,19.75,"2023-01-16T11:10:00.000Z",1673867400000,19.75,19.75,19.75,9.6,90.4,0,0.3,2.3,,9.4,8500,9400,215000,,185650000,17775000,167875000,
3076.8,-94900,-1857695000,4360350000,3637.4,301,0,,-6500,-128050000,19.7,"2023-01-16T11:12:00.000Z",1673867520000,19.7,19.7,19.7,0,100,0,,1.8,,Infinity,6500,6500,221500,,128050000,,128050000,
3076.8,-97600,-1910745000,4613840000,3637.4,301,0.7,5100,-2700,-53050000,19.65,"2023-01-16T11:14:00.000Z",1673867640000,19.7,19.65,19.7,39.5,60.5,0,1.7,2.1,,1.5,7800,12900,234400,,253490000,100220000,153270000,
3076.8,-96400,-1887165000,4653140000,3637.4,301,4,1600,1200,23579999.999999996,19.65,"2023-01-16T11:16:00.000Z",1673867760000,19.65,19.65,19.65,80,20,0,0.5,0.1,,0.3,400,2000,236400,,39299999.99999999,31439999.999999996,7859999.999999999,
3076.8,-96500,-1889130000,4655105000,3637.4,301,0,,-100,-1964999.9999999998,19.65,"2023-01-16T11:18:00.000Z",1673867880000,19.65,19.65,19.65,0,100,0,,0,,Infinity,100,100,236500,,1964999.9999999998,,1964999.9999999998,
3076.8,-96700,-1893060000,4659035000,3637.4,301,0,,-200,-3929999.9999999995,19.65,"2023-01-16T11:20:00.000Z",1673868000000,19.65,19.65,19.65,0,100,0,,0.1,,Infinity,200,200,236700,,3929999.9999999995,,3929999.9999999995,
3076.8,-96600,-1891090000,4661005000,3637.4,301,Infinity,100,100,1970000,19.7,"2023-01-16T11:26:00.000Z",1673868360000,19.7,19.7,19.7,100,0,0,0,,,0,,100,236800,,1970000,1970000,,
3076.8,-96100,-1881240000,4670855000,3637.4,301,Infinity,500,500,9850000,19.7,"2023-01-16T11:28:00.000Z",1673868480000,19.7,19.7,19.7,100,0,0,0.2,,,0,,500,237300,,9850000,9850000,,
3076.8,-106000,-2075395000,4924060000,3637.4,301,0.1,1000,-9900,-194155000,19.6,"2023-01-16T13:00:00.000Z",1673874000000,19.7,19.6,19.65,7.8,84.5,7.8,0.3,3,3.3,10.9,10900,12900,250200,1000,253205000,19700000,213855000,19650000
3076.8,-108600,-2126280000,5033895000,3637.4,301,0.4,1500,-2600,-50885000,19.65,"2023-01-16T13:02:00.000Z",1673874120000,19.65,19.6,19.6,26.8,73.2,0,0.5,1.1,,2.7,4100,5600,255800,,109835000,29475000,80360000,
3076.8,-109500,-2143955000,5059450000,3637.4,301,0.2,200,-900,-17675000,19.7,"2023-01-16T13:04:00.000Z",1673874240000,19.7,19.65,19.65,15.4,84.6,0,0.1,0.3,,5.5,1100,1300,257100,,25555000,3940000,21615000,
3076.8,-74900,-1460895000,5742510000,3637.4,301,Infinity,34600,34600,683060000,19.7,"2023-01-16T13:06:00.000Z",1673874360000,19.75,19.7,19.7,100,0,0,11.2,,,0,,34600,291700,,683060000,683060000,,
3076.8,-80100,-1563085000,5844700000,3637.4,301,0,,-5200,-102190000,19.65,"2023-01-16T13:08:00.000Z",1673874480000,19.7,19.65,19.7,0,100,0,,1.4,,Infinity,5200,5200,296900,,102190000,,102190000,
3076.8,-75300,-1468465000,5982550000,3637.4,301,5.4,5900,4800,94620000,19.75,"2023-01-16T13:10:00.000Z",1673874600000,19.75,19.65,19.65,84.3,15.7,0,1.9,0.3,,0.2,1100,7000,303900,,137850000,116235000,21615000,
3076.8,-82100,-1602425000,6136210000,3637.4,301,0.1,500,-6800,-133960000,19.7,"2023-01-16T13:16:00.000Z",1673874960000,19.7,19.7,19.7,6.4,93.6,0,0.2,2,,14.6,7300,7800,311700,,153660000,9850000,143810000,
3076.8,-81500,-1590605000,6148030000,3637.4,301,Infinity,600,600,11820000,19.7,"2023-01-16T13:18:00.000Z",1673875080000,19.7,19.7,19.7,100,0,0,0.2,,,0,,600,312300,,11820000,11820000,,
3076.8,-81500,-1590595000,6155900000,3637.4,301,1,200,0,10000.000000000466,19.7,"2023-01-16T13:22:00.000Z",1673875320000,19.7,19.65,19.65,50,50,0,0.1,0.1,,1,200,400,312700,,7870000,3940000,3929999.9999999995,
3076.8,-84500,-1649545000,6214850000,3637.4,301,0,,-3000,-58949999.99999999,19.65,"2023-01-16T13:26:00.000Z",1673875560000,19.65,19.65,19.65,0,100,0,,0.8,,Infinity,3000,3000,315700,,58949999.99999999,,58949999.99999999,
3076.8,-88300,-1724215000,6289520000,3637.4,301,0,,-3800,-74670000,19.65,"2023-01-16T13:28:00.000Z",1673875680000,19.65,19.65,19.65,0,100,0,,1,,Infinity,3800,3800,319500,,74670000,,74670000,
3076.8,-88100,-1720275000,6293460000,3637.4,301,Infinity,200,200,3940000,19.7,"2023-01-16T13:30:00.000Z",1673875800000,19.7,19.7,19.7,100,0,0,0.1,,,0,,200,319700,,3940000,3940000,,
3076.8,-87700,-1712390000,6305275000,3637.4,301,5,500,400,7885000,19.65,"2023-01-16T13:32:00.000Z",1673875920000,19.7,19.65,19.7,83.3,16.7,0,0.2,0,,0.2,100,600,320300,,11815000,9850000,1964999.9999999998,
3076.8,-90800,-1773300000,6370125000,3637.4,301,0,100,-3100,-60909999.99999999,19.7,"2023-01-16T13:34:00.000Z",1673876040000,19.7,19.65,19.65,3,97,0,0,0.9,,32,3200,3300,323600,,64849999.99999999,1970000,62879999.99999999,
3076.8,-92800,-1812550000,6448775000,3637.4,301,0.3,1000,-2000,-39249999.99999999,19.7,"2023-01-16T13:36:00.000Z",1673876160000,19.7,19.65,19.65,25,75,0,0.3,0.8,,3,3000,4000,327600,,78650000,19700000,58949999.99999999,
3076.8,-82800,-1615550000,6645775000,3637.4,301,Infinity,10000,10000,197000000,19.7,"2023-01-16T13:38:00.000Z",1673876280000,19.7,19.7,19.7,100,0,0,3.3,,,0,,10000,337600,,197000000,197000000,,
3076.8,-83000,-1619490000,6685175000,3637.4,301,0.8,900,-200,-3940000,19.7,"2023-01-16T13:40:00.000Z",1673876400000,19.7,19.7,19.7,45,55,0,0.3,0.3,,1.2,1100,2000,339600,,39400000,17730000,21670000,
3076.8,-77100,-1503260000,6821105000,3637.4,301,12.8,6400,5900,116230000,19.7,"2023-01-16T13:42:00.000Z",1673876520000,19.7,19.7,19.7,92.8,7.2,0,2.1,0.1,,0.1,500,6900,346500,,135930000,126080000,9850000,
3076.8,-76900,-1499305000,6829000000,3637.4,301,3,300,200,3955000,19.75,"2023-01-16T13:44:00.000Z",1673876640000,19.75,19.7,19.7,75,25,0,0.1,0,,0.3,100,400,346900,,7895000,5925000,1970000,
3076.8,-45900,-886015000,7465990000,3637.4,301,52.7,31600,31000,613290000,19.8,"2023-01-16T13:46:00.000Z",1673876760000,19.8,19.75,19.75,98.1,1.9,0,10.3,0.2,,0,600,32200,379100,,636990000,625140000,11850000,
3076.8,-45400,-876115000,7475890000,3637.4,301,Infinity,500,500,9900000,19.8,"2023-01-16T13:48:00.000Z",1673876880000,19.8,19.8,19.8,100,0,0,0.2,,,0,,500,379600,,9900000,9900000,,
3076.8,-55500,-1075965000,7794800000,3637.4,301,0.2,3000,-10100,-199850000,19.8,"2023-01-16T13:50:00.000Z",1673877000000,19.85,19.8,19.8,18.6,81.4,0,1,3.6,,4.4,13100,16100,395700,,318910000,59530000,259380000,
3076.8,-56600,-1097690000,7816525000,3637.4,301,0,,-1100,-21725000,19.75,"2023-01-16T13:54:00.000Z",1673877240000,19.75,19.75,19.75,0,100,0,,0.3,,Infinity,1100,1100,396800,,21725000,,21725000,
3076.8,-69400,-1351115000,8069950000,3637.4,301,0,,-12800,-253425000,19.8,"2023-01-16T13:56:00.000Z",1673877360000,19.8,19.75,19.75,0,100,0,,3.5,,Infinity,12800,12800,409600,,253425000,,253425000,
3076.8,-69600,-1355075000,8164990000,3637.4,301,0.9,2300,-200,-3960000,19.8,"2023-01-16T13:58:00.000Z",1673877480000,19.8,19.8,19.8,47.9,52.1,0,0.7,0.7,,1.1,2500,4800,414400,,95040000,45540000,49500000,
3076.8,-68400,-1330965000,8595740000,3637.4,301,1.1,11500,1200,24110000,19.7,"2023-01-16T14:00:00.000Z",1673877600000,19.8,19.7,19.8,52.8,47.2,0,3.7,2.8,,0.9,10300,21800,436200,,430750000,227430000,203320000,
3076.8,-45900,-886505000,9079600000,3637.4,301,23.5,23500,22500,444460000,19.8,"2023-01-16T14:02:00.000Z",1673877720000,19.8,19.7,19.75,95.9,4.1,0,7.6,0.3,,0,1000,24500,460700,,483860000,464160000,19700000,
3076.8,-17400,-319505000,9650580000,3637.4,301,286,28600,28500,567000000,19.95,"2023-01-16T14:04:00.000Z",1673877840000,19.95,19.85,19.85,99.7,0.3,0,9.3,0,,0,100,28700,489400,,570980000,568990000,1989999.9999999998,
3076.8,1500,-253348000,9728687000,3637.4,301,64,19200,18900,66157000,20,"2023-01-16T14:06:00.000Z",1673877960000,20,19.9,19.95,98.5,1.5,0,6.2,0.1,,0,300,19500,508900,,78107000,72132000,5975000,
3076.8,26800,-200634000,9954691000,3637.4,301,6.9,29600,25300,52714000,20.15,"2023-01-16T14:08:00.000Z",1673878080000,20.2,20,20,87.3,12.7,0,9.6,1.2,,0.1,4300,33900,542800,,226004000,139359000,86645000,
3076.8,11100,-399030000,10354307000,3637.4,301,0.2,5000,-15700,-198396000,20,"2023-01-16T14:10:00.000Z",1673878200000,20.15,20,20.15,19.5,80.5,0,1.6,5.7,,4.1,20700,25700,568500,,399616000,100610000,299006000,
3076.8,-14100,-556486000,10511763000,3637.4,301,0,,-25200,-157456000,19.85,"2023-01-16T14:12:00.000Z",1673878320000,20,19.85,20,0,100,0,,6.9,,Infinity,25200,25200,593700,,157456000,,157456000,
3076.8,-24300,-799201000,10818288000,3637.4,301,0.3,3600,-10200,-242715000,20,"2023-01-16T14:14:00.000Z",1673878440000,20,19.9,19.9,20.7,79.3,0,1.2,3.8,,3.8,13800,17400,611100,,306525000,31905000,274620000,
3076.8,-25200,-819149000,10997840000,3637.4,301,0.8,4100,-900,-19948000,19.95,"2023-01-16T14:16:00.000Z",1673878560000,20,19.95,20,45.1,54.9,0,1.3,1.4,,1.2,5000,9100,620200,,179552000,79802000,99750000,
3076.8,-27200,-861042000,11039737000,3637.4,301,0,100,-2000,-41893000,19.95,"2023-01-16T14:18:00.000Z",1673878680000,20,19.95,19.95,4.5,95.5,0,0,0.6,,21,2100,2200,622400,,41897000,2000,41895000,
3076.8,-29200,-900942000,11079637000,3637.4,301,0,,-2000,-39900000,19.95,"2023-01-16T14:20:00.000Z",1673878800000,19.95,19.95,19.95,0,100,0,,0.5,,Infinity,2000,2000,624400,,39900000,,39900000,
3076.8,-24000,-910803000,11089726000,3637.4,301,11.4,5700,5200,-9861000,20,"2023-01-16T14:22:00.000Z",1673878920000,20,19.95,20,91.9,8.1,0,1.9,0.1,,0.1,500,6200,630600,,10089000,114000,9975000,
3076.8,-35200,-1138179000,11380950000,3637.4,301,0.1,1800,-11200,-227376000,19.95,"2023-01-16T14:24:00.000Z",1673879040000,20,19.9,19.95,12.2,87.8,0,0.6,3.6,,7.2,13000,14800,645400,,291224000,31924000,259300000,
3076.8,-46300,-1379014000,11629805000,3637.4,301,0.1,1200,-11100,-240835000,19.8,"2023-01-16T14:26:00.000Z",1673879160000,20,19.8,19.9,8.9,91.1,0,0.4,3.4,,10.3,12300,13500,658900,,248855000,4010000,244845000,
3076.8,-55500,-1561049000,11839560000,3637.4,301,0.1,700,-9200,-182035000,19.8,"2023-01-16T14:28:00.000Z",1673879280000,19.8,19.75,19.8,6.6,93.4,0,0.2,2.7,,14.1,9900,10600,669500,,209755000,13860000,195895000,
3076.8,-55500,-1561049000,12332060000,3637.4,301,NaN,,0,0,19.7,"2023-01-16T14:44:00.000Z",1673880240000,19.7,19.7,19.7,0,0,100,,,83.1,NaN,,25000,694500,25000,492500000,,,492500000
