"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
535.9,-11200,-45860000,66798000,2023.1,2.6,Infinity,200,200,816000,4.08,"2023-01-16T10:32:00.000Z",1673865120000,4.08,4.08,4.08,100,0,0,0.4,,,0,,200,16300,,816000,816000,,
535.9,-11300,-46267000,67205000,2023.1,2.6,0,,-100,-407000,4.07,"2023-01-16T10:34:00.000Z",1673865240000,4.07,4.07,4.07,0,100,0,,0,,Infinity,100,100,16400,,407000,,407000,
535.9,-11400,-46673000,69237000,2023.1,2.6,0.7,200,-100,-406000,4.07,"2023-01-16T10:40:00.000Z",1673865600000,4.07,4.06,4.07,40,60,0,0.4,0.1,,1.5,300,500,16900,,2032000,813000,1219000,
535.9,-11500,-47080000,69644000,2023.1,2.6,0,,-100,-407000,4.07,"2023-01-16T10:42:00.000Z",1673865720000,4.07,4.07,4.07,0,100,0,,0,,Infinity,100,100,17000,,407000,,407000,
535.9,-11600,-47485000,70049000,2023.1,2.6,0,,-100,-405000,4.05,"2023-01-16T10:44:00.000Z",1673865840000,4.05,4.05,4.05,0,100,0,,0,,Infinity,100,100,17100,,405000,,405000,
535.9,-11400,-46672000,70862000,2023.1,2.6,Infinity,200,200,813000,4.07,"2023-01-16T10:48:00.000Z",1673866080000,4.07,4.06,4.06,100,0,0,0.4,,,0,,200,17300,,813000,813000,,
535.9,-15500,-63277000,87467000,2023.1,2.6,0,,-4100,-16605000,4.05,"2023-01-16T10:54:00.000Z",1673866440000,4.05,4.05,4.05,0,100,0,,2,,Infinity,4100,4100,21400,,16605000,,16605000,
535.9,-15300,-62464000,88280000,2023.1,2.6,Infinity,200,200,813000,4.07,"2023-01-16T10:56:00.000Z",1673866560000,4.07,4.06,4.06,100,0,0,0.4,,,0,,200,21600,,813000,813000,,
535.9,-12900,-52673000,98071000,2023.1,2.6,Infinity,2400,2400,9791000,4.08,"2023-01-16T11:02:00.000Z",1673866920000,4.08,4.07,4.07,100,0,0,4.5,,,0,,2400,24000,,9791000,9791000,,
535.9,-22900,-93202000,138600000,2023.1,2.6,0,,-10000,-40529000,4.05,"2023-01-16T11:06:00.000Z",1673867160000,4.07,4.05,4.07,0,100,0,,4.9,,Infinity,10000,10000,34000,,40529000,,40529000,
535.9,-50900,-136131600,181529600,2023.1,2.6,0,,-28000,-42929600,4,"2023-01-16T11:08:00.000Z",1673867280000,4.06,4,4.06,0,100,0,,13.8,,Infinity,28000,28000,62000,,42929600,,42929600,
535.9,-50800,-135722600,181938600,2023.1,2.6,Infinity,100,100,409000,4.09,"2023-01-16T11:10:00.000Z",1673867400000,4.09,4.09,4.09,100,0,0,0.2,,,0,,100,62100,,409000,409000,,
535.9,-49300,-129572600,188088600,2023.1,2.6,Infinity,1500,1500,6150000,4.1,"2023-01-16T13:24:00.000Z",1673875440000,4.1,4.1,4.1,100,0,0,2.8,,,0,,1500,63600,,6150000,6150000,,
535.9,-43300,-104972600,212688600,2023.1,2.6,Infinity,6000,6000,24600000,4.1,"2023-01-16T13:46:00.000Z",1673876760000,4.1,4.1,4.1,100,0,0,11.2,,,0,,6000,69600,,24600000,24600000,,
535.9,-46800,-119287600,227003600,2023.1,2.6,0,,-3500,-14315000,4.09,"2023-01-16T13:48:00.000Z",1673876880000,4.09,4.09,4.09,0,100,0,,1.7,,Infinity,3500,3500,73100,,14315000,,14315000,
535.9,-47600,-122559600,230275600,2023.1,2.6,0,,-800,-3272000,4.09,"2023-01-16T13:56:00.000Z",1673877360000,4.09,4.09,4.09,0,100,0,,0.4,,Infinity,800,800,73900,,3272000,,3272000,
535.9,-48500,-126231600,233947600,2023.1,2.6,0,,-900,-3672000,4.08,"2023-01-16T14:00:00.000Z",1673877600000,4.08,4.08,4.08,0,100,0,,0.4,,Infinity,900,900,74800,,3672000,,3672000,
535.9,-49900,-131943600,239659600,2023.1,2.6,0,,-1400,-5712000,4.08,"2023-01-16T14:02:00.000Z",1673877720000,4.08,4.08,4.08,0,100,0,,0.7,,Infinity,1400,1400,76200,,5712000,,5712000,
535.9,-49800,-131535600,240067600,2023.1,2.6,Infinity,100,100,408000,4.08,"2023-01-16T14:06:00.000Z",1673877960000,4.08,4.08,4.08,100,0,0,0.2,,,0,,100,76300,,408000,408000,,
535.9,-50600,-134807600,243339600,2023.1,2.6,0,,-800,-3272000,4.09,"2023-01-16T14:08:00.000Z",1673878080000,4.09,4.09,4.09,0,100,0,,0.4,,Infinity,800,800,77100,,3272000,,3272000,
535.9,-53600,-147047600,255579600,2023.1,2.6,0,,-3000,-12240000,4.08,"2023-01-16T14:10:00.000Z",1673878200000,4.08,4.08,4.08,0,100,0,,1.5,,Infinity,3000,3000,80100,,12240000,,12240000,
535.9,-53700,-147456600,255988600,2023.1,2.6,0,,-100,-409000,4.09,"2023-01-16T14:16:00.000Z",1673878560000,4.09,4.09,4.09,0,100,0,,0,,Infinity,100,100,80200,,409000,,409000,
535.9,-48000,-124142600,295662600,2023.1,2.6,3.9,7700,5700,23314000,4.1,"2023-01-16T14:22:00.000Z",1673878920000,4.1,4.09,4.09,79.4,20.6,0,14.4,1,,0.3,2000,9700,89900,,39674000,31494000,8180000,
535.9,-58000,-164342600,335862600,2023.1,2.6,0,,-10000,-40199999.99999999,4.02,"2023-01-16T14:44:00.000Z",1673880240000,4.02,4.02,4.02,0,100,0,,4.9,,Infinity,10000,10000,99900,,40199999.99999999,,40199999.99999999,
