"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
803.8,100,1290000,1290000,611.5,546.2,Infinity,100,100,1290000,12.9,"2023-01-16T09:00:00.000Z",1673859600000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,100,,1290000,1290000,,
803.8,0,20000,2560000,611.5,546.2,0,,-100,-1270000,12.7,"2023-01-16T09:36:00.000Z",1673861760000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,100,100,200,,1270000,,1270000,
803.8,100,1300000,3840000,611.5,546.2,Infinity,100,100,1280000,12.8,"2023-01-16T09:46:00.000Z",1673862360000,12.8,12.8,12.8,100,0,0,0.1,,,0,,100,300,,1280000,1280000,,
803.8,10200,129570000,132110000,611.5,546.2,Infinity,10100,10100,128270000,12.7,"2023-01-16T09:56:00.000Z",1673862960000,12.7,12.7,12.7,100,0,0,12.6,,,0,,10100,10400,,128270000,128270000,,
803.8,5300,67340000,194340000,611.5,546.2,0,,-4900,-62230000,12.7,"2023-01-16T09:58:00.000Z",1673863080000,12.7,12.7,12.7,0,100,0,,8,,Infinity,4900,4900,15300,,62230000,,62230000,
803.8,6300,80140000,207140000,611.5,546.2,Infinity,1000,1000,12800000,12.8,"2023-01-16T10:08:00.000Z",1673863680000,12.8,12.8,12.8,100,0,0,1.2,,,0,,1000,16300,,12800000,12800000,,
803.8,6100,77600000,209680000,611.5,546.2,0,,-200,-2540000,12.7,"2023-01-16T10:18:00.000Z",1673864280000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,200,200,16500,,2540000,,2540000,
803.8,6200,78880000,210960000,611.5,546.2,Infinity,100,100,1280000,12.8,"2023-01-16T10:20:00.000Z",1673864400000,12.8,12.8,12.8,100,0,0,0.1,,,0,,100,16600,,1280000,1280000,,
803.8,6900,87840000,219920000,611.5,546.2,Infinity,700,700,8960000,12.8,"2023-01-16T10:56:00.000Z",1673866560000,12.8,12.8,12.8,100,0,0,0.9,,,0,,700,17300,,8960000,8960000,,
803.8,5300,67360000,240400000,611.5,546.2,0,,-1600,-20480000,12.8,"2023-01-16T11:00:00.000Z",1673866800000,12.8,12.8,12.8,0,100,0,,2.6,,Infinity,1600,1600,18900,,20480000,,20480000,
803.8,-1900,-23360000,331120000,611.5,546.2,0,,-7200,-90720000,12.6,"2023-01-16T11:02:00.000Z",1673866920000,12.6,12.6,12.6,0,100,0,,11.8,,Infinity,7200,7200,26100,,90720000,,90720000,
803.8,-1800,-22070000,332410000,611.5,546.2,Infinity,100,100,1290000,12.9,"2023-01-16T11:04:00.000Z",1673867040000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,26200,,1290000,1290000,,
803.8,-1700,-20790000,333690000,611.5,546.2,Infinity,100,100,1280000,12.8,"2023-01-16T11:20:00.000Z",1673868000000,12.8,12.8,12.8,100,0,0,0.1,,,0,,100,26300,,1280000,1280000,,
803.8,-1500,-18230000,336250000,611.5,546.2,Infinity,200,200,2560000,12.8,"2023-01-16T11:26:00.000Z",1673868360000,12.8,12.8,12.8,100,0,0,0.2,,,0,,200,26500,,2560000,2560000,,
803.8,-300,-2870000,351610000,611.5,546.2,Infinity,1200,1200,15360000,12.8,"2023-01-16T13:12:00.000Z",1673874720000,12.8,12.8,12.8,100,0,0,1.5,,,0,,1200,27700,,15360000,15360000,,
803.8,-1000,-11830000,360570000,611.5,546.2,0,,-700,-8960000,12.8,"2023-01-16T13:26:00.000Z",1673875560000,12.8,12.8,12.8,0,100,0,,1.1,,Infinity,700,700,28400,,8960000,,8960000,
803.8,-900,-10550000,361850000,611.5,546.2,Infinity,100,100,1280000,12.8,"2023-01-16T13:36:00.000Z",1673876160000,12.8,12.8,12.8,100,0,0,0.1,,,0,,100,28500,,1280000,1280000,,
803.8,400,6090000,378490000,611.5,546.2,Infinity,1300,1300,16640000,12.8,"2023-01-16T13:48:00.000Z",1673876880000,12.8,12.8,12.8,100,0,0,1.6,,,0,,1300,29800,,16640000,16640000,,
803.8,700,9930000,383610000,611.5,546.2,Infinity,300,300,3840000,12.8,"2023-01-16T14:06:00.000Z",1673877960000,12.8,12.8,12.8,75,0,25,0.4,,0.2,0,,400,30200,100,5120000,3840000,,1280000
803.8,800,11220000,384900000,611.5,546.2,Infinity,100,100,1290000,12.9,"2023-01-16T14:10:00.000Z",1673878200000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,30300,,1290000,1290000,,
803.8,1100,15060000,393860000,611.5,546.2,2.5,500,300,3840000,12.8,"2023-01-16T14:14:00.000Z",1673878440000,12.8,12.8,12.8,71.4,28.6,0,0.6,0.3,,0.4,200,700,31000,,8960000,6400000,2560000,
803.8,3100,40460000,419260000,611.5,546.2,Infinity,2000,2000,25400000,12.7,"2023-01-16T14:22:00.000Z",1673878920000,12.7,12.7,12.7,100,0,0,2.5,,,0,,2000,33000,,25400000,25400000,,
803.8,4100,53160000,444660000,611.5,546.2,3,1500,1000,12700000,12.7,"2023-01-16T14:24:00.000Z",1673879040000,12.7,12.7,12.7,75,25,0,1.9,0.8,,0.3,500,2000,35000,,25400000,19050000,6350000,
803.8,3800,49350000,453550000,611.5,546.2,0.4,200,-300,-3810000,12.7,"2023-01-16T14:26:00.000Z",1673879160000,12.7,12.7,12.7,28.6,71.4,0,0.2,0.8,,2.5,500,700,35700,,8890000,2540000,6350000,
803.8,5000,64590000,468790000,611.5,546.2,Infinity,1200,1200,15240000,12.7,"2023-01-16T14:28:00.000Z",1673879280000,12.7,12.7,12.7,100,0,0,1.5,,,0,,1200,36900,,15240000,15240000,,
803.8,5000,64590000,647860000,611.5,546.2,NaN,,0,0,12.7,"2023-01-16T14:44:00.000Z",1673880240000,12.7,12.7,12.7,0,0,100,,,25.8,NaN,,14100,51000,14100,179070000,,,179070000
