"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
481.8,-1300,-13780000,0,13780000,15900000,3604663.6,3776363.6,80.3,354.5,63.6,0,,-1300,-13780000,10.6,"2023-01-16T09:05:00.000Z",1673859900000,10.6,10.6,10.6,0,86.7,13.3,,3.7,3.1,Infinity,1300,1500,1500,200,15900000,,13780000,2120000
481.8,-1400,-16957800,2200,16960000,21202200,3604663.6,3776363.6,18.5,354.5,63.6,0.7,200,-100,-3177800,11,"2023-01-16T09:10:00.000Z",1673860200000,11,10.6,10.6,28.6,42.9,28.6,0.4,0.8,3.1,1.5,300,700,2200,200,5302200,2200,3180000,2120000
481.8,-1800,-22256700,3300,22260000,26504400,3604663.6,3776363.6,30.9,354.5,63.6,0.2,100,-400,-5298900,11,"2023-01-16T09:25:00.000Z",1673861100000,11,10.6,10.6,14.3,71.4,14.3,0.2,1.4,1.6,5,500,700,2900,100,5302200,1100,5300000,1100
481.8,-2100,-25436700,3300,25440000,29684400,3604663.6,3776363.6,18.5,354.5,63.6,0,,-300,-3180000,10.6,"2023-01-16T13:00:00.000Z",1673874000000,10.6,10.6,10.6,0,100,0,,0.8,,Infinity,300,300,3200,,3180000,,3180000,
481.8,-2100,-25436700,3300,25440000,31804400,3604663.6,3776363.6,0,354.5,63.6,NaN,,0,0,10.6,"2023-01-16T13:25:00.000Z",1673875500000,10.6,10.6,10.6,0,0,100,,,3.1,NaN,,200,3400,200,2120000,,,2120000
481.8,-2300,-27536700,3300,27540000,33904400,3604663.6,3776363.6,12.2,354.5,63.6,0,,-200,-2100000,10.5,"2023-01-16T13:45:00.000Z",1673876700000,10.5,10.5,10.5,0,100,0,,0.6,,Infinity,200,200,3600,,2100000,,2100000,
481.8,-2200,-26486700,1053300,27540000,34954400,3604663.6,3776363.6,-6.1,354.5,63.6,Infinity,100,100,1050000,10.5,"2023-01-16T13:50:00.000Z",1673877000000,10.5,10.5,10.5,100,0,0,0.2,,,0,,100,3700,,1050000,1050000,,
481.8,-200,-4286700,23253300,27540000,57154400,3604663.6,3776363.6,-129.3,354.5,63.6,Infinity,2000,2000,22200000,11.1,"2023-01-16T14:10:00.000Z",1673878200000,11.1,11.1,11.1,100,0,0,4.2,,,0,,2000,5700,,22200000,22200000,,
481.8,800,-8848700,31531300,40380000,78272400,3604663.6,3776363.6,26.6,354.5,63.6,1.8,2200,1000,-4562000,10.7,"2023-01-16T14:15:00.000Z",1673878500000,12,10.7,11.8,64.7,35.3,0,4.6,3.4,,0.5,1200,3400,9100,,21118000,8278000,12840000,
481.8,1500,-728700,39651300,40380000,86392400,3604663.6,3776363.6,-47.3,354.5,63.6,Infinity,700,700,8120000,11.6,"2023-01-16T14:20:00.000Z",1673878800000,11.6,11.6,11.6,100,0,0,1.5,,,0,,700,9800,,8120000,8120000,,
481.8,1400,-1888700,39651300,41540000,87552400,3604663.6,3776363.6,6.8,354.5,63.6,0,,-100,-1160000,11.6,"2023-01-16T14:50:00.000Z",1673880600000,11.6,11.6,11.6,0,100,0,,0.3,,Infinity,100,100,9900,,1160000,,1160000,
