"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
664,-100,-820000,884000,1704000,2588000,5737320,9520040,0.2,1120,0,0.5,100,-100,-820000,8.84,"2023-01-16T09:15:00.000Z",1673860500000,8.84,8.52,8.52,33.3,66.7,0,0.2,0.2,,2,200,300,300,,2588000,884000,1704000,
664,0,40000,1744000,1704000,3448000,5737320,9520040,-0.2,1120,0,Infinity,100,100,860000,8.6,"2023-01-16T09:20:00.000Z",1673860800000,8.6,8.6,8.6,100,0,0,0.2,,,0,,100,400,,860000,860000,,
664,200,1760000,3464000,1704000,5168000,5737320,9520040,-0.5,1120,0,Infinity,200,200,1720000,8.6,"2023-01-16T09:25:00.000Z",1673861100000,8.6,8.6,8.6,100,0,0,0.3,,,0,,200,600,,1720000,1720000,,
664,600,5200000,6904000,1704000,8608000,5737320,9520040,-0.9,1120,0,Infinity,400,400,3440000,8.6,"2023-01-16T09:30:00.000Z",1673861400000,8.6,8.6,8.6,100,0,0,0.6,,,0,,400,1000,,3440000,3440000,,
664,-9000,-76575000,7784000,84359000,92143000,5737320,9520040,21.6,1120,0,0,100,-9600,-81775000,8.8,"2023-01-16T09:40:00.000Z",1673862000000,8.8,8.4,8.6,1,99,0,0.2,8.7,,97,9700,9800,10800,,83535000,880000.0000000001,82655000,
664,-10200,-86671000,8660000,95331000,103991000,5737320,9520040,2.7,1120,0,0.1,100,-1200,-10096000,8.76,"2023-01-16T09:50:00.000Z",1673862600000,8.76,8.44,8.44,7.1,92.9,0,0.2,1.2,,13,1300,1400,12200,,11848000,876000,10972000,
664,-10400,-88367000,8660000,97027000,105687000,5737320,9520040,0.4,1120,0,0,,-200,-1696000,8.48,"2023-01-16T10:00:00.000Z",1673863200000,8.48,8.48,8.48,0,100,0,,0.2,,Infinity,200,200,12400,,1696000,,1696000,
664,-10300,-87492000,9535000,97027000,106562000,5737320,9520040,-0.2,1120,0,Infinity,100,100,875000,8.75,"2023-01-16T10:05:00.000Z",1673863500000,8.75,8.75,8.75,100,0,0,0.2,,,0,,100,12500,,875000,875000,,
664,-10600,-90026000,10405000,100431000,110836000,5737320,9520040,0.7,1120,0,0.3,100,-300,-2534000,8.7,"2023-01-16T10:20:00.000Z",1673864400000,8.7,8.51,8.51,20,80,0,0.2,0.4,,4,400,500,13000,,4274000,869999.9999999999,3404000,
664,-10800,-91760000,20823000,112583000,133406000,5737320,9520040,0.5,1120,0,0.9,1200,-200,-1734000,8.68,"2023-01-16T10:35:00.000Z",1673865300000,8.69,8.68,8.68,46.2,53.8,0,1.8,1.3,,1.2,1400,2600,15600,,22570000,10418000,12152000,
664,-10700,-90893000,21690000,112583000,134273000,5737320,9520040,-0.2,1120,0,Infinity,100,100,867000,8.67,"2023-01-16T11:00:00.000Z",1673866800000,8.67,8.67,8.67,100,0,0,0.2,,,0,,100,15700,,867000,867000,,
664,-7600,-64108000,48475000,112583000,161058000,5737320,9520040,-7.1,1120,0,Infinity,3100,3100,26785000,8.64,"2023-01-16T13:00:00.000Z",1673874000000,8.65,8.64,8.65,100,0,0,4.7,,,0,,3100,18800,,26785000,26785000,,
