"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
254,100,1960000.0000000002,38630000,1233.3,44.4,Infinity,100,100,1960000.0000000002,19.6,"2023-01-16T09:14:00.000Z",1673860440000,19.6,19.3,19.3,5,0,95,0.4,,42.8,0,,2000,2000,1900,38630000,1960000.0000000002,,36670000
254,300,5880000.000000001,42550000,1233.3,44.4,Infinity,200,200,3920000.0000000005,19.6,"2023-01-16T09:18:00.000Z",1673860680000,19.6,19.6,19.6,100,0,0,0.8,,,0,,200,2200,,3920000.0000000005,3920000.0000000005,,
254,3300,64580000,101250000,1233.3,44.4,Infinity,3000,3000,58700000,19.6,"2023-01-16T09:20:00.000Z",1673860800000,19.6,19.55,19.55,100,0,0,11.8,,,0,,3000,5200,,58700000,58700000,,
254,2400,47030000,122700000,1233.3,44.4,0.1,100,-900,-17550000,19.5,"2023-01-16T09:22:00.000Z",1673860920000,19.5,19.5,19.5,9.1,90.9,0,0.4,0.8,,10,1000,1100,6300,,21450000,1950000,19500000,
254,3800,74430000,154000000,1233.3,44.4,15,1500,1400,27400000,19.6,"2023-01-16T09:24:00.000Z",1673861040000,19.6,19.5,19.5,93.8,6.3,0,5.9,0.1,,0.1,100,1600,7900,,31300000,29350000,1950000,
254,3900,76390000,155960000,1233.3,44.4,Infinity,100,100,1960000.0000000002,19.6,"2023-01-16T09:26:00.000Z",1673861160000,19.6,19.6,19.6,100,0,0,0.4,,,0,,100,8000,,1960000.0000000002,1960000.0000000002,,
254,1000,20030000,216200000,1233.3,44.4,0,100,-2900,-56360000,19.4,"2023-01-16T09:28:00.000Z",1673861280000,19.5,19.4,19.5,3.2,96.8,0,0.4,2.4,,30,3000,3100,11100,,60240000,1939999.9999999998,58300000,
254,300,6550000,229680000,1233.3,44.4,0,,-700,-13480000,19.2,"2023-01-16T09:38:00.000Z",1673861880000,19.3,19.2,19.3,0,100,0,,0.6,,Infinity,700,700,11800,,13480000,,13480000,
254,600,12360000,235490000,1233.3,44.4,Infinity,300,300,5810000,19.4,"2023-01-16T09:44:00.000Z",1673862240000,19.4,19.3,19.3,100,0,0,1.2,,,0,,300,12100,,5810000,5810000,,
254,400,8510000,239340000,1233.3,44.4,0,,-200,-3850000,19.25,"2023-01-16T09:54:00.000Z",1673862840000,19.25,19.25,19.25,0,100,0,,0.2,,Infinity,200,200,12300,,3850000,,3850000,
