"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1635.3,3000,7200000,7200000,4161.8,226.5,Infinity,3000,3000,7200000,2.4,"2023-01-16T02:00:00.000Z",1673834400000,2.4,2.4,2.4,100,0,0,1.8,,,0,,3000,25100,,7200000,7200000,,
1635.3,3200,7690000,144490000,4161.8,226.5,1,27400,200,490000,2.5,"2023-01-16T09:00:00.000Z",1673859600000,2.5,2.4,2.4,47.9,47.6,4.5,16.8,6.5,11.5,1,27200,57200,60200,2600,137290000,65770000,65280000,6240000
1635.3,-16700,-40060000,192740000,4161.8,226.5,0,100,-19900,-47750000,2.5,"2023-01-16T09:02:00.000Z",1673859720000,2.5,2.4,2.4,0.5,99.5,0,0.1,4.8,,200,20000,20100,80300,,48250000,250000,48000000,
1635.3,-16200,-38810000,193990000,4161.8,226.5,Infinity,500,500,1250000,2.5,"2023-01-16T09:10:00.000Z",1673860200000,2.5,2.5,2.5,100,0,0,0.3,,,0,,500,80800,,1250000,1250000,,
1635.3,-16100,-38560000,194240000,4161.8,226.5,Infinity,100,100,250000,2.5,"2023-01-16T09:14:00.000Z",1673860440000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,80900,,250000,250000,,
1635.3,-12500,-29560000,203240000,4161.8,226.5,Infinity,3600,3600,9000000,2.5,"2023-01-16T09:16:00.000Z",1673860560000,2.5,2.5,2.5,100,0,0,2.2,,,0,,3600,84500,,9000000,9000000,,
1635.3,-11500,-27060000,205740000,4161.8,226.5,Infinity,1000,1000,2500000,2.5,"2023-01-16T09:18:00.000Z",1673860680000,2.5,2.5,2.5,100,0,0,0.6,,,0,,1000,85500,,2500000,2500000,,
1635.3,-9200,-21310000,211490000,4161.8,226.5,Infinity,2300,2300,5750000,2.5,"2023-01-16T09:20:00.000Z",1673860800000,2.5,2.5,2.5,100,0,0,1.4,,,0,,2300,87800,,5750000,5750000,,
1635.3,-10200,-23710000,213890000,4161.8,226.5,0,,-1000,-2400000,2.4,"2023-01-16T09:24:00.000Z",1673861040000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,1000,1000,88800,,2400000,,2400000,
1635.3,-11300,-26350000,216530000,4161.8,226.5,0,,-1100,-2640000,2.4,"2023-01-16T09:26:00.000Z",1673861160000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,1100,1100,89900,,2640000,,2640000,
1635.3,-11200,-26100000,216780000,4161.8,226.5,Infinity,100,100,250000,2.5,"2023-01-16T09:28:00.000Z",1673861280000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,90000,,250000,250000,,
1635.3,-5900,-12850000,230030000,4161.8,226.5,Infinity,5300,5300,13250000,2.5,"2023-01-16T09:46:00.000Z",1673862360000,2.5,2.5,2.5,100,0,0,3.2,,,0,,5300,95300,,13250000,13250000,,
1635.3,-30800,-72600000,290280000,4161.8,226.5,0,100,-24900,-59750000,2.5,"2023-01-16T09:48:00.000Z",1673862480000,2.5,2.4,2.4,0.4,99.6,0,0.1,6,,250,25000,25100,120400,,60250000,250000,60000000,
1635.3,-65800,-156600000,374280000,4161.8,226.5,0,,-35000,-84000000,2.4,"2023-01-16T09:50:00.000Z",1673862600000,2.4,2.4,2.4,0,100,0,,8.4,,Infinity,35000,35000,155400,,84000000,,84000000,
1635.3,-95800,-228600000,446280000,4161.8,226.5,0,,-30000,-72000000,2.4,"2023-01-16T09:54:00.000Z",1673862840000,2.4,2.4,2.4,0,100,0,,7.2,,Infinity,30000,30000,185400,,72000000,,72000000,
1635.3,-92500,-220350000,454530000,4161.8,226.5,Infinity,3300,3300,8250000,2.5,"2023-01-16T09:58:00.000Z",1673863080000,2.5,2.5,2.5,100,0,0,2,,,0,,3300,188700,,8250000,8250000,,
