"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5421.1,7500,22650000,22650000,0,22650000,6749157.9,4524094.7,10.2,3642.1,50,Infinity,7500,7500,22650000,3.02,"2023-01-16T09:15:00.000Z",1673860500000,3.02,3.02,3.02,100,0,0,1.4,,,0,,7500,7500,,22650000,22650000,,
5421.1,7400,22349000,22650000,301000,25669000,6749157.9,4524094.7,-0.1,3642.1,50,0,,-100,-301000,3.01,"2023-01-16T09:20:00.000Z",1673860800000,3.02,3.01,3.02,0,10,90,,0,18,Infinity,100,1000,8500,900,3019000,,301000,2718000
5421.1,-22700,-23420400,30997000,54417400,88132400,6749157.9,4524094.7,-20.6,3642.1,50,0.1,2800,-30100,-45769400,2.99,"2023-01-16T09:25:00.000Z",1673861100000,3.01,2.98,3.01,7.8,92.2,0,0.5,9,,11.8,32900,35700,44200,,62463400,8347000,54116400,
5421.1,-18300,-22805800,31612200,54418000,88748200,6749157.9,4524094.7,0.3,3642.1,50,23,4600,4400,614600,3.01,"2023-01-16T09:30:00.000Z",1673861400000,3.01,3,3,95.8,4.2,0,0.8,0.1,,0,200,4800,49000,,615800,615200,600,
5421.1,-17800,-20699400,33719200,54418600,90855800,6749157.9,4524094.7,0.9,3642.1,50,3.5,700,500,2106400,3,"2023-01-16T09:35:00.000Z",1673861700000,3.01,3,3.01,77.8,22.2,0,0.1,0.1,,0.3,200,900,49900,,2107600,2107000,600,
5421.1,-18600,-20701800,33723100,54424900,90866000,6749157.9,4524094.7,0,3642.1,50,0.6,1300,-800,-2400,3,"2023-01-16T09:40:00.000Z",1673862000000,3,3,3,38.2,61.8,0,0.2,0.6,,1.6,2100,3400,53300,,10200,3900,6300,
5421.1,-21200,-20709600,33725800,54435400,90879200,6749157.9,4524094.7,0,3642.1,50,0.3,900,-2600,-7800,3,"2023-01-16T09:45:00.000Z",1673862300000,3,3,3,20.5,79.5,0,0.2,1,,3.9,3500,4400,57700,,13200,2700,10500,
5421.1,-8600,-20671800,33763600,54435400,90917000,6749157.9,4524094.7,0,3642.1,50,Infinity,12600,12600,37800,3,"2023-01-16T09:50:00.000Z",1673862600000,3,3,3,100,0,0,2.3,,,0,,12600,70300,,37800,37800,,
5421.1,-8600,-16762700,37676600,54439300,94833900,6749157.9,4524094.7,1.8,3642.1,50,1,1300,0,3909100,3,"2023-01-16T09:55:00.000Z",1673862900000,3.01,3,3.01,50,50,0,0.2,0.4,,1,1300,2600,72900,,3916900,3913000,3900,
5421.1,-8200,-16460800,37989900,54450700,95161600,6749157.9,4524094.7,0.1,3642.1,50,1.1,4200,400,301900,3,"2023-01-16T10:00:00.000Z",1673863200000,3.01,3,3,46.7,42.2,11.1,0.8,1,20,0.9,3800,9000,81900,1000,327700,313300,11400,3000
5421.1,-8700,-19449300,37991400,57440700,98153100,6749157.9,4524094.7,-1.3,3642.1,50,0.5,500,-500,-2988500,3,"2023-01-16T10:05:00.000Z",1673863500000,3,2.99,3,33.3,66.7,0,0.1,0.3,,2,1000,1500,83400,,2991500,1500,2990000,
5421.1,4700,-19409100,38031600,57440700,98193300,6749157.9,4524094.7,0,3642.1,50,Infinity,13400,13400,40200,3,"2023-01-16T10:10:00.000Z",1673863800000,3,3,3,100,0,0,2.5,,,0,,13400,96800,,40200,40200,,
5421.1,20400,25743000,83183700,57440700,143345400,6749157.9,4524094.7,20.3,3642.1,50,Infinity,15700,15700,45152100,3.01,"2023-01-16T10:15:00.000Z",1673864100000,3.01,3,3,100,0,0,2.9,,,0,,15700,112500,,45152100,45152100,,
5421.1,21000,28150400,85591700,57441300,145754000,6749157.9,4524094.7,1.1,3642.1,50,4,800,600,2407400,3.01,"2023-01-16T10:30:00.000Z",1673865000000,3.01,3,3,80,20,0,0.1,0.1,,0.3,200,1000,113500,,2408600,2408000,600,
5421.1,20800,28751200,86193700,57442500,146357200,6749157.9,4524094.7,0.3,3642.1,50,0.5,200,-200,600800,3,"2023-01-16T10:35:00.000Z",1673865300000,3.01,3,3.01,33.3,66.7,0,0,0.1,,2,400,600,114100,,603200,602000,1200,
5421.1,16600,28738600,86193700,57455100,146369800,6749157.9,4524094.7,0,3642.1,50,0,,-4200,-12600,3,"2023-01-16T10:40:00.000Z",1673865600000,3,3,3,0,100,0,,1.2,,Infinity,4200,4200,118300,,12600,,12600,
5421.1,15800,28736200,86193700,57457500,146372200,6749157.9,4524094.7,0,3642.1,50,0,,-800,-2400,3,"2023-01-16T10:45:00.000Z",1673865900000,3,3,3,0,100,0,,0.2,,Infinity,800,800,119100,,2400,,2400,
5421.1,16400,30542200,87999700,57457500,148178200,6749157.9,4524094.7,0.8,3642.1,50,Infinity,600,600,1805999.9999999998,3.01,"2023-01-16T10:50:00.000Z",1673866200000,3.01,3.01,3.01,100,0,0,0.1,,,0,,600,119700,,1805999.9999999998,1805999.9999999998,,
5421.1,19400,39572200,97029700,57457500,157208200,6749157.9,4524094.7,4.1,3642.1,50,Infinity,3000,3000,9030000,3.01,"2023-01-16T10:55:00.000Z",1673866500000,3.01,3.01,3.01,100,0,0,0.6,,,0,,3000,122700,,9030000,9030000,,
5421.1,19800,40776200,98233700,57457500,158412200,6749157.9,4524094.7,0.5,3642.1,50,Infinity,400,400,1204000,3.01,"2023-01-16T11:05:00.000Z",1673867100000,3.01,3.01,3.01,100,0,0,0.1,,,0,,400,123100,,1204000,1204000,,
5421.1,41300,105491200,162948700,57457500,223127200,6749157.9,4524094.7,29.1,3642.1,50,Infinity,21500,21500,64715000,3.01,"2023-01-16T11:10:00.000Z",1673867400000,3.01,3.01,3.01,100,0,0,4,,,0,,21500,144600,,64715000,64715000,,
5421.1,41400,105793200,163250700,57457500,223429200,6749157.9,4524094.7,0.1,3642.1,50,Infinity,100,100,302000,3.02,"2023-01-16T11:15:00.000Z",1673867700000,3.02,3.02,3.02,100,0,0,0,,,0,,100,144700,,302000,302000,,
5421.1,47300,123689200,204624700,80935500,288281200,6749157.9,4524094.7,8,3642.1,50,1.8,13700,5900,17896000,3.02,"2023-01-16T11:20:00.000Z",1673868000000,3.02,3.01,3.01,63.7,36.3,0,2.5,2.1,,0.6,7800,21500,166200,,64852000,41374000,23478000,
5421.1,30700,73721200,205533700,131812500,340067200,6749157.9,4524094.7,-22.5,3642.1,50,0,300,-16600,-49968000,3.01,"2023-01-16T13:00:00.000Z",1673874000000,3.05,3.01,3.02,1.7,98.3,0,0.1,4.6,,56.3,16900,17200,183400,,51786000,909000,50877000,
5421.1,30800,74022200,205834700,131812500,340368200,6749157.9,4524094.7,0.1,3642.1,50,Infinity,100,100,301000,3.01,"2023-01-16T13:10:00.000Z",1673874600000,3.01,3.01,3.01,100,0,0,0,,,0,,100,183500,,301000,301000,,
5421.1,35800,89072200,220884700,131812500,355418200,6749157.9,4524094.7,6.8,3642.1,50,Infinity,5000,5000,15050000,3.01,"2023-01-16T13:15:00.000Z",1673874900000,3.01,3.01,3.01,100,0,0,0.9,,,0,,5000,188500,,15050000,15050000,,
5421.1,-5100,88648800,220890700,132241900,355853600,6749157.9,4524094.7,-0.2,3642.1,50,0,2000,-40900,-423400,3,"2023-01-16T13:20:00.000Z",1673875200000,3.01,3,3.01,4.5,95.5,0,0.4,11.8,,21.5,42900,44900,233400,,435400,6000,429400,
5421.1,45700,88801200,221043100,132241900,356006000,6749157.9,4524094.7,0.1,3642.1,50,Infinity,50800,50800,152400,3,"2023-01-16T13:25:00.000Z",1673875500000,3,3,3,100,0,0,9.4,,,0,,50800,284200,,152400,152400,,
5421.1,54200,88826700,221068600,132241900,356031500,6749157.9,4524094.7,0,3642.1,50,Infinity,8500,8500,25500,3,"2023-01-16T13:30:00.000Z",1673875800000,3,3,3,100,0,0,1.6,,,0,,8500,292700,,25500,25500,,
5421.1,56000,88832100,221074000,132241900,356036900,6749157.9,4524094.7,0,3642.1,50,Infinity,1800,1800,5400,3,"2023-01-16T13:35:00.000Z",1673876100000,3,3,3,100,0,0,0.3,,,0,,1800,294500,,5400,5400,,
5421.1,55700,88831200,221074000,132242800,356037800,6749157.9,4524094.7,0,3642.1,50,0,,-300,-900,3,"2023-01-16T13:40:00.000Z",1673876400000,3,3,3,0,100,0,,0.1,,Infinity,300,300,294800,,900,,900,
5421.1,50700,88816200,221074000,132257800,356052800,6749157.9,4524094.7,0,3642.1,50,0,,-5000,-15000,3,"2023-01-16T13:55:00.000Z",1673877300000,3,3,3,0,100,0,,1.4,,Infinity,5000,5000,299800,,15000,,15000,
5421.1,49900,91227400,223490000,132262600,358473600,6749157.9,4524094.7,1.1,3642.1,50,0.5,800,-800,2411200,3.02,"2023-01-16T14:05:00.000Z",1673877900000,3.02,3,3,33.3,66.7,0,0.1,0.4,,2,1600,2400,302200,,2420800,2416000,4800,
5421.1,60100,122031400,256408000,134376600,393505600,6749157.9,4524094.7,13.8,3642.1,50,15.6,10900,10200,30804000,3.02,"2023-01-16T14:10:00.000Z",1673878200000,3.02,3.02,3.02,94,6,0,2,0.2,,0.1,700,11600,313800,,35032000,32918000,2114000,
5421.1,56600,111482400,256408000,144925600,404054600,6749157.9,4524094.7,-4.7,3642.1,50,0,,-3500,-10549000,3.01,"2023-01-16T14:15:00.000Z",1673878500000,3.02,3.01,3.02,0,100,0,,1,,Infinity,3500,3500,317300,,10549000,,10549000,
5421.1,52600,99442400,256408000,156965600,416094600,6749157.9,4524094.7,-5.4,3642.1,50,0,,-4000,-12040000,3.01,"2023-01-16T14:20:00.000Z",1673878800000,3.01,3.01,3.01,0,100,0,,1.1,,Infinity,4000,4000,321300,,12040000,,12040000,
5421.1,56300,84518500,256434100,171915600,431070700,6749157.9,4524094.7,-6.7,3642.1,50,1.7,8700,3700,-14923900,3,"2023-01-16T14:25:00.000Z",1673879100000,3,2.99,3,63.5,36.5,0,1.6,1.4,,0.6,5000,13700,335000,,14976100,26100,14950000,
5421.1,67600,84552400,256468000,171915600,431104600,6749157.9,4524094.7,0,3642.1,50,Infinity,11300,11300,33900,3,"2023-01-16T14:45:00.000Z",1673880300000,3,3,3,100,0,0,2.1,,,0,,11300,346300,,33900,33900,,
