"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21263.2,-171500,-4713390000,22787180000,16614,2668.4,1.4,2000,600,16470000,27.45,"2023-01-16T10:32:00.000Z",1673865120000,27.45,27.45,27.45,29.9,20.9,49.3,0.1,0.1,1.2,0.7,1400,6700,824000,3300,183915000,54900000,38430000,90585000
21263.2,-164900,-4532150000,23045140000,16614,2668.4,5.7,8000,6600,181240000,27.45,"2023-01-16T10:34:00.000Z",1673865240000,27.45,27.4,27.4,85.1,14.9,0,0.4,0.1,,0.2,1400,9400,833400,,257960000,219600000,38360000,
21263.2,-134500,-3697335000,24203295000,16614,2668.4,6.2,36300,30400,834815000,27.5,"2023-01-16T10:36:00.000Z",1673865360000,27.5,27.4,27.45,86,14,0,1.7,0.4,,0.2,5900,42200,875600,,1158155000,996485000,161670000,
21263.2,-118000,-3243585000,24657045000,16614,2668.4,Infinity,16500,16500,453750000,27.5,"2023-01-16T10:38:00.000Z",1673865480000,27.5,27.5,27.5,100,0,0,0.8,,,0,,16500,892100,,453750000,453750000,,
21263.2,-216900,-5954805000,27593235000,16614,2668.4,0,4100,-98900,-2711220000,27.35,"2023-01-16T10:40:00.000Z",1673865600000,27.45,27.35,27.45,3.8,96.2,0,0.2,6.2,,25.1,103000,107100,999200,,2936190000,112485000,2823705000,
21263.2,-223800,-6143765000,28083595000,16614,2668.4,0.4,5500,-6900,-188960000,27.4,"2023-01-16T10:42:00.000Z",1673865720000,27.4,27.35,27.35,30.7,69.3,0,0.3,0.7,,2.3,12400,17900,1017100,,490360000,150700000,339660000,
21263.2,-203100,-5576585000,28650775000,16614,2668.4,Infinity,20700,20700,567180000,27.4,"2023-01-16T10:44:00.000Z",1673865840000,27.4,27.4,27.4,100,0,0,1,,,0,,20700,1037800,,567180000,567180000,,
21263.2,-191000,-5244440000,29092720000,16614,2668.4,7.1,14100,12100,332145000,27.45,"2023-01-16T10:46:00.000Z",1673865960000,27.45,27.45,27.45,87.6,12.4,0,0.7,0.1,,0.1,2000,16100,1053900,,441945000,387045000,54900000,
21263.2,-188400,-5172865000,29246645000,16614,2668.4,2.7,4100,2600,71575000,27.45,"2023-01-16T10:48:00.000Z",1673866080000,27.5,27.45,27.5,73.2,26.8,0,0.2,0.1,,0.4,1500,5600,1059500,,153925000,112750000,41175000,
21263.2,-177500,-4873100000,29562880000,16614,2668.4,37.3,11200,10900,299765000,27.5,"2023-01-16T10:50:00.000Z",1673866200000,27.5,27.45,27.5,97.4,2.6,0,0.5,0,,0,300,11500,1071000,,316235000,308000000,8235000,
21263.2,-183800,-5046025000,30280955000,16614,2668.4,0.6,9100,-6300,-172925000,27.55,"2023-01-16T10:52:00.000Z",1673866320000,27.55,27.5,27.5,34.9,59,6.1,0.4,0.9,0.6,1.7,15400,26100,1097100,1600,718075000,250575000,423500000,44000000
21263.2,-170700,-4685735000,30690665000,16614,2668.4,15.6,14000,13100,360290000,27.5,"2023-01-16T10:54:00.000Z",1673866440000,27.5,27.45,27.5,94,6,0,0.7,0.1,,0.1,900,14900,1112000,,409710000,385000000,24710000,
21263.2,-157700,-4328185000,31103115000,16614,2668.4,14,14000,13000,357550000,27.5,"2023-01-16T10:56:00.000Z",1673866560000,27.5,27.45,27.45,93.3,6.7,0,0.7,0.1,,0.1,1000,15000,1127000,,412450000,385000000,27450000,
21263.2,-112000,-3067705000,32534515000,16614,2668.4,15.7,48800,45700,1260480000,27.6,"2023-01-16T10:58:00.000Z",1673866680000,27.6,27.5,27.5,94,6,0,2.3,0.2,,0.1,3100,51900,1178900,,1431400000,1345940000,85460000,
21263.2,-41500,-1114165000,34915105000,16614,2668.4,10.2,78200,70500,1953540000,27.7,"2023-01-16T11:00:00.000Z",1673866800000,27.8,27.65,27.65,91,9,0,3.7,0.5,,0.1,7700,85900,1264800,,2380590000,2167065000,213525000,
21263.2,-68100,-1847675000,35931155000,16614,2668.4,0.2,5100,-26600,-733510000,27.7,"2023-01-16T11:02:00.000Z",1673866920000,27.7,27.55,27.7,13.9,86.1,0,0.2,1.9,,6.2,31700,36800,1301600,,1016050000,141270000,874780000,
21263.2,-51300,-1381350000,36535980000,16614,2668.4,7.7,19300,16800,466325000,27.75,"2023-01-16T11:04:00.000Z",1673867040000,27.75,27.7,27.75,88.5,11.5,0,0.9,0.2,,0.1,2500,21800,1323400,,604825000,535575000,69250000,
21263.2,-49200,-1322915000,36771695000,16614,2668.4,1.7,5300,2100,58435000,27.7,"2023-01-16T11:06:00.000Z",1673867160000,27.75,27.7,27.75,62.4,37.6,0,0.2,0.2,,0.6,3200,8500,1331900,,235715000,147075000,88640000,
21263.2,-49800,-1339535000,36788315000,16614,2668.4,0,,-600,-16620000,27.7,"2023-01-16T11:08:00.000Z",1673867280000,27.7,27.7,27.7,0,100,0,,0,,Infinity,600,600,1332500,,16620000,,16620000,
21263.2,-64800,-1753320000,37978660000,16614,2668.4,0.5,14000,-15000,-413785000,27.65,"2023-01-16T11:10:00.000Z",1673867400000,27.75,27.65,27.7,32.6,67.4,0,0.7,1.7,,2.1,29000,43000,1375500,,1190345000,388280000,802065000,
21263.2,-66400,-1797480000,38022820000,16614,2668.4,0,,-1600,-44160000,27.6,"2023-01-16T11:12:00.000Z",1673867520000,27.6,27.6,27.6,0,100,0,,0.1,,Infinity,1600,1600,1377100,,44160000,,44160000,
21263.2,-56300,-1518215000,38313145000,16614,2668.4,51.5,10300,10100,279265000,27.65,"2023-01-16T11:14:00.000Z",1673867640000,27.65,27.65,27.65,98.1,1.9,0,0.5,0,,0,200,10500,1387600,,290325000,284795000,5530000,
21263.2,-83700,-2274725000,39346155000,16614,2668.4,0.2,5000,-27400,-756510000,27.6,"2023-01-16T11:16:00.000Z",1673867760000,27.65,27.6,27.65,13.4,86.6,0,0.2,2,,6.5,32400,37400,1425000,,1033010000,138250000,894760000,
21263.2,-110400,-3011645000,40309395000,16614,2668.4,0.1,4100,-26700,-736920000,27.6,"2023-01-16T11:18:00.000Z",1673867880000,27.6,27.6,27.6,11.7,88.3,0,0.2,1.9,,7.5,30800,34900,1459900,,963240000,113160000,850080000,
21263.2,-154200,-4218335000,41516085000,16614,2668.4,0,,-43800,-1206690000,27.55,"2023-01-16T11:20:00.000Z",1673868000000,27.55,27.55,27.55,0,100,0,,2.6,,Infinity,43800,43800,1503700,,1206690000,,1206690000,
21263.2,-115000,-3136315000,42708505000,16614,2668.4,20.6,41200,39200,1082020000,27.7,"2023-01-16T11:22:00.000Z",1673868120000,27.7,27.55,27.55,95.4,4.6,0,1.9,0.1,,0,2000,43200,1546900,,1192420000,1137220000,55200000,
21263.2,-98000,-2665410000,43184940000,16614,2668.4,171,17100,17000,470905000,27.7,"2023-01-16T11:24:00.000Z",1673868240000,27.7,27.65,27.65,99.4,0.6,0,0.8,0,,0,100,17200,1564100,,476435000,473670000,2765000,
21263.2,-102500,-2789810000,43337040000,16614,2668.4,0.1,500,-4500,-124400000,27.65,"2023-01-16T11:26:00.000Z",1673868360000,27.7,27.65,27.7,9.1,90.9,0,0,0.3,,10,5000,5500,1569600,,152100000,13850000,138250000,
21263.2,-81500,-2208110000,44090480000,16614,2668.4,7.8,24100,21000,581700000,27.7,"2023-01-16T11:28:00.000Z",1673868480000,27.7,27.7,27.7,88.6,11.4,0,1.1,0.2,,0.1,3100,27200,1596800,,753440000,667570000,85870000,
21263.2,-55700,-1490620000,46317685000,16614,2668.4,2,51200,25800,717490000,27.75,"2023-01-16T13:00:00.000Z",1673874000000,27.8,27.65,27.7,63.8,31.6,4.6,2.4,1.5,1.4,0.5,25400,80300,1677100,3700,2227205000,1421025000,703535000,102645000
21263.2,-60500,-1624045000,47341730000,16614,2668.4,0.8,16000,-4800,-133425000,27.85,"2023-01-16T13:02:00.000Z",1673874120000,27.9,27.75,27.8,43.5,56.5,0,0.8,1.3,,1.3,20800,36800,1713900,,1024045000,445310000,578735000,
21263.2,-55900,-1495910000,47575645000,16614,2668.4,3.4,6500,4600,128135000,27.85,"2023-01-16T13:04:00.000Z",1673874240000,27.85,27.8,27.85,77.4,22.6,0,0.3,0.1,,0.3,1900,8400,1722300,,233915000,181025000,52890000,
21263.2,-50400,-1342495000,47995940000,16614,2668.4,2.1,10300,5500,153415000,27.8,"2023-01-16T13:06:00.000Z",1673874360000,27.85,27.8,27.85,68.2,31.8,0,0.5,0.3,,0.5,4800,15100,1737400,,420295000,286855000,133440000,
21263.2,-91700,-2490260000,49793105000,16614,2668.4,0.2,11700,-41300,-1147765000,27.75,"2023-01-16T13:08:00.000Z",1673874480000,27.8,27.75,27.8,18.1,81.9,0,0.6,3.2,,4.5,53000,64700,1802100,,1797165000,324700000,1472465000,
21263.2,-80400,-2176105000,50370810000,16614,2668.4,3.9,15200,11300,314155000,27.75,"2023-01-16T13:10:00.000Z",1673874600000,27.8,27.7,27.75,73.1,18.8,8.2,0.7,0.2,0.6,0.3,3900,20800,1822900,1700,577705000,422300000,108145000,47260000
21263.2,-77200,-2086430000,50799135000,16614,2668.4,1.5,9300,3200,89675000,27.85,"2023-01-16T13:12:00.000Z",1673874720000,27.85,27.75,27.75,60.4,39.6,0,0.4,0.4,,0.7,6100,15400,1838300,,428325000,259000000,169325000,
21263.2,-100000,-2719865000,52178950000,16614,2668.4,0.4,13400,-22800,-633435000,27.8,"2023-01-16T13:14:00.000Z",1673874840000,27.85,27.8,27.85,27,73,0,0.6,2.2,,2.7,36200,49600,1887900,,1379815000,373190000,1006625000,
21263.2,-105400,-2869615000,53294400000,16614,2668.4,0.8,17400,-5400,-149750000,27.75,"2023-01-16T13:16:00.000Z",1673874960000,27.75,27.7,27.75,43.3,56.7,0,0.8,1.4,,1.3,22800,40200,1928100,,1115450000,482850000,632600000,
21263.2,-108900,-2966720000,53391505000,16614,2668.4,0,,-3500,-97105000,27.7,"2023-01-16T13:18:00.000Z",1673875080000,27.75,27.7,27.75,0,100,0,,0.2,,Infinity,3500,3500,1931600,,97105000,,97105000,
21263.2,-140400,-3839000000,54291485000,16614,2668.4,0,500,-31500,-872280000,27.65,"2023-01-16T13:20:00.000Z",1673875200000,27.7,27.65,27.7,1.5,98.5,0,0,1.9,,64,32000,32500,1964100,,899980000,13850000,886130000,
21263.2,-164100,-4494280000,54974465000,16614,2668.4,0,500,-23700,-655280000,27.65,"2023-01-16T13:22:00.000Z",1673875320000,27.7,27.65,27.65,2,98,0,0,1.5,,48.4,24200,24700,1988800,,682980000,13850000,669130000,
21263.2,-162400,-4447250000,55436245000,16614,2668.4,1.2,9200,1700,47030000,27.7,"2023-01-16T13:24:00.000Z",1673875440000,27.7,27.65,27.65,55.1,44.9,0,0.4,0.5,,0.8,7500,16700,2005500,,461780000,254405000,207375000,
21263.2,-150400,-4114350000,56051685000,16614,2668.4,3.4,17100,12000,332900000,27.7,"2023-01-16T13:26:00.000Z",1673875560000,27.75,27.7,27.7,77,23,0,0.8,0.3,,0.3,5100,22200,2027700,,615440000,474170000,141270000,
21263.2,-180100,-4936020000,56873355000,16614,2668.4,0,,-29700,-821670000,27.65,"2023-01-16T13:28:00.000Z",1673875680000,27.7,27.65,27.7,0,100,0,,1.8,,Infinity,29700,29700,2057400,,821670000,,821670000,
21263.2,-196300,-5383960000,57459795000,16614,2668.4,0.1,2500,-16200,-447940000,27.7,"2023-01-16T13:30:00.000Z",1673875800000,27.7,27.65,27.65,11.8,88.2,0,0.1,1.1,,7.5,18700,21200,2078600,,586440000,69250000,517190000,
21263.2,-197800,-5425390000,57645295000,16614,2668.4,0.6,2600,-1500,-41430000,27.75,"2023-01-16T13:32:00.000Z",1673875920000,27.75,27.65,27.7,38.8,61.2,0,0.1,0.2,,1.6,4100,6700,2085300,,185500000,72035000,113465000,
21263.2,-201400,-5525060000,57800465000,16614,2668.4,0.2,1000,-3600,-99670000,27.75,"2023-01-16T13:34:00.000Z",1673876040000,27.75,27.7,27.75,17.9,82.1,0,0,0.3,,4.6,4600,5600,2090900,,155170000,27750000,127420000,
21263.2,-162200,-4437220000,59193505000,16614,2668.4,8.1,44700,39200,1087840000,27.8,"2023-01-16T13:36:00.000Z",1673876160000,27.8,27.7,27.75,89,11,0,2.1,0.3,,0.1,5500,50200,2141100,,1393040000,1240440000,152600000,
21263.2,-128200,-3491730000,60138995000,16614,2668.4,Infinity,34000,34000,945490000,27.85,"2023-01-16T13:38:00.000Z",1673876280000,27.85,27.8,27.8,100,0,0,1.6,,,0,,34000,2175100,,945490000,945490000,,
21263.2,-111800,-3031890000,62503065000,16614,2668.4,1.5,50600,16400,459840000,27.95,"2023-01-16T13:40:00.000Z",1673876400000,27.95,27.8,27.8,59.7,40.3,0,2.4,2.1,,0.7,34200,84800,2259900,,2364070000,1411955000,952115000,
21263.2,49800,-1008036800,65629283600,16614,2668.4,5.9,194700,161600,2023853200,28.05,"2023-01-16T13:42:00.000Z",1673876520000,28.1,27.95,27.95,81.1,13.8,5.2,9.2,2,4.6,0.2,33100,240200,2500100,12400,3126218600,2461373200,437520000,227325400
21263.2,168900,2349828200,69722538600,16614,2668.4,10.1,132200,119100,3357865000,28.3,"2023-01-16T13:44:00.000Z",1673876640000,28.3,28.05,28.05,91,9,0,6.2,0.8,,0.1,13100,145300,2645400,,4093255000,3725560000,367695000,
21263.2,195400,3103003200,72738243600,16614,2668.4,1.7,66400,26500,753175000,28.3,"2023-01-16T13:46:00.000Z",1673876760000,28.4,28.3,28.35,62.5,37.5,0,3.1,2.4,,0.6,39900,106300,2751700,,3015705000,1884440000,1131265000,
21263.2,192100,3011263200,74500353600,16614,2668.4,0.9,29500,-3300,-91740000,28.2,"2023-01-16T13:48:00.000Z",1673876880000,28.35,28.2,28.35,47.4,52.6,0,1.4,2,,1.1,32800,62300,2814000,,1762110000,835185000,926925000,
21263.2,184600,2800518200,75393948600,16614,2668.4,0.6,10600,-7500,-210745000,28.15,"2023-01-16T13:50:00.000Z",1673877000000,28.25,28.15,28.2,33.4,57.1,9.5,0.5,1.1,1.1,1.7,18100,31700,2845700,3000,893595000,299125000,509870000,84600000
21263.2,181500,2713588200,76099898600,16614,2668.4,0.8,11000,-3100,-86930000,28.15,"2023-01-16T13:52:00.000Z",1673877120000,28.15,28.1,28.15,43.8,56.2,0,0.5,0.8,,1.3,14100,25100,2870800,,705950000,309510000,396440000,
21263.2,172800,2469798200,76849668600,16614,2668.4,0.5,9000,-8700,-243790000,28.05,"2023-01-16T13:54:00.000Z",1673877240000,28.15,28.05,28.15,33.7,66.3,0,0.4,1.1,,2,17700,26700,2897500,,749770000,252990000,496780000,
21263.2,163200,2654474600,77035252200,16614,2668.4,0.4,6600,-9600,184676400,28,"2023-01-16T13:56:00.000Z",1673877360000,28.05,28,28.05,28.9,71.1,0,0.3,1,,2.5,16200,22800,2920300,,185583600,185130000,453600,
21263.2,170900,2707932000,77206956400,16614,2668.4,1.8,17600,7700,53457400,28.05,"2023-01-16T13:58:00.000Z",1673877480000,28.05,28,28.05,64,36,0,0.8,0.6,,0.6,9900,27500,2947800,,171704200,112580800,59123400,
21263.2,218800,4055877000,79854421400,16614,2668.4,3.1,71000,47900,1347945000,28.2,"2023-01-16T14:00:00.000Z",1673877600000,28.2,28.05,28.05,75.5,24.5,0,3.3,1.4,,0.3,23100,94100,3041900,,2647465000,1997705000,649760000,
21263.2,292900,6153197000,82279441400,16614,2668.4,13.8,79900,74100,2097320000,28.35,"2023-01-16T14:02:00.000Z",1673877720000,28.35,28.2,28.2,93.2,6.8,0,3.8,0.3,,0.1,5800,85700,3127600,,2425020000,2261170000,163850000,
21263.2,573100,14127862000,90774651400,16614,2668.4,201.1,281600,280200,7974665000,28.6,"2023-01-16T14:04:00.000Z",1673877840000,28.6,28.3,28.3,94.3,0.5,5.2,13.2,0.1,5.8,0,1400,298500,3426100,15500,8495210000,8014450000,39785000,440975000
21263.2,687400,17403587000,94908616400,16614,2668.4,8.6,129300,114300,3275725000,28.6,"2023-01-16T14:06:00.000Z",1673877960000,28.7,28.55,28.7,89.6,10.4,0,6.1,0.9,,0.1,15000,144300,3570400,,4133965000,3704845000,429120000,
21263.2,685100,17339262000,98636591400,16614,2668.4,1,63800,-2300,-64325000,28.5,"2023-01-16T14:08:00.000Z",1673878080000,28.6,28.5,28.6,48.9,50.7,0.4,3,4,0.2,1,66100,130400,3700800,500,3727975000,1824675000,1889000000,14300000
21263.2,667100,16827302000,99924141400,16614,2668.4,0.4,13600,-18000,-511960000,28.35,"2023-01-16T14:10:00.000Z",1673878200000,28.55,28.35,28.55,30.1,69.9,0,0.6,1.9,,2.3,31600,45200,3746000,,1287550000,387795000,899755000,
21263.2,654000,16458072000,101889451400,16614,2668.4,0.7,28100,-13100,-369230000,28.3,"2023-01-16T14:12:00.000Z",1673878320000,28.4,28.3,28.4,40.5,59.5,0,1.3,2.5,,1.5,41200,69300,3815300,,1965310000,798040000,1167270000,
21263.2,646600,16249582000,102828381400,16614,2668.4,0.6,12900,-7400,-208490000,28.3,"2023-01-16T14:14:00.000Z",1673878440000,28.35,28.25,28.35,38.9,61.1,0,0.6,1.2,,1.6,20300,33200,3848500,,938930000,365220000,573710000,
21263.2,647500,16275162000,103651801400,16614,2668.4,1.1,15000,900,25580000,28.25,"2023-01-16T14:16:00.000Z",1673878560000,28.3,28.25,28.3,51.5,48.5,0,0.7,0.8,,0.9,14100,29100,3877600,,823420000,424500000,398920000,
21263.2,695000,17622042000,105247541400,16614,2668.4,11.8,51900,47500,1346880000,28.4,"2023-01-16T14:18:00.000Z",1673878680000,28.4,28.25,28.25,92.2,7.8,0,2.4,0.3,,0.1,4400,56300,3933900,,1595740000,1471310000,124430000,
