"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1973.7,-43800,-521130000,4840000,525970000,530810000,13351673.7,37214442.1,21.8,3189.5,100,0,400,-43800,-521130000,12.1,"2023-01-16T09:15:00.000Z",1673860500000,12.1,11.8,11.9,0.9,99.1,0,0.2,13.9,,110.5,44200,44600,44600,,530810000,4840000,525970000,
1973.7,-47400,-565220000,37510000,602730000,640240000,13351673.7,37214442.1,1.8,3189.5,100,0.4,2700,-3600,-44090000,12.1,"2023-01-16T09:20:00.000Z",1673860800000,12.2,12.1,12.1,30,70,0,1.4,2,,2.3,6300,9000,53600,,109430000,32670000,76760000,
1973.7,-48400,-565232000,37510000,602742000,640252000,13351673.7,37214442.1,0,3189.5,100,0,,-1000,-12000,12,"2023-01-16T09:25:00.000Z",1673861100000,12,12,12,0,100,0,,0.3,,Infinity,1000,1000,54600,,12000,,12000,
1973.7,-46800,-545722000,57020000,602742000,659762000,13351673.7,37214442.1,-0.8,3189.5,100,Infinity,1600,1600,19510000,12.2,"2023-01-16T09:30:00.000Z",1673861400000,12.2,12.1,12.1,100,0,0,0.8,,,0,,1600,56200,,19510000,19510000,,
1973.7,-46500,-542062000,60680000,602742000,663422000,13351673.7,37214442.1,-0.2,3189.5,100,Infinity,300,300,3660000,12.2,"2023-01-16T09:35:00.000Z",1673861700000,12.2,12.2,12.2,100,0,0,0.2,,,0,,300,56500,,3660000,3660000,,
1973.7,-42500,-493462000,109280000,602742000,712022000,13351673.7,37214442.1,-2,3189.5,100,Infinity,4000,4000,48600000,12.15,"2023-01-16T09:40:00.000Z",1673862000000,12.15,12.15,12.15,100,0,0,2,,,0,,4000,60500,,48600000,48600000,,
1973.7,-42600,-493463200,109280000,602743200,712023200,13351673.7,37214442.1,0,3189.5,100,0,,-100,-1200,12,"2023-01-16T09:45:00.000Z",1673862300000,12,12,12,0,100,0,,0,,Infinity,100,100,60600,,1200,,1200,
1973.7,-41700,-484955800,117788600,602744400,720533000,13351673.7,37214442.1,-0.4,3189.5,100,10,1000,900,8507400,12.15,"2023-01-16T09:55:00.000Z",1673862900000,12.15,12,12,90.9,9.1,0,0.5,0,,0.1,100,1100,61700,,8509800,8508600,1200,
1973.7,-42100,-489695800,117788600,607484400,725273000,13351673.7,37214442.1,0.2,3189.5,100,0,,-400,-4740000,11.8,"2023-01-16T10:30:00.000Z",1673865000000,11.9,11.8,11.9,0,100,0,,0.1,,Infinity,400,400,62100,,4740000,,4740000,
1973.7,-41100,-477770800,129713600,607484400,737198000,13351673.7,37214442.1,-0.5,3189.5,100,Infinity,1000,1000,11925000,12.05,"2023-01-16T10:35:00.000Z",1673865300000,12.05,11.8,11.8,100,0,0,0.5,,,0,,1000,63100,,11925000,11925000,,
1973.7,-42400,-493110800,130893600,624004400,754898000,13351673.7,37214442.1,0.6,3189.5,100,0.1,100,-1300,-15340000,11.8,"2023-01-16T13:20:00.000Z",1673875200000,11.8,11.8,11.8,6.7,93.3,0,0.1,0.4,,14,1400,1500,64600,,17700000,1180000,16520000,
1973.7,-42300,-491935800,132068600,624004400,756073000,13351673.7,37214442.1,0,3189.5,100,Infinity,100,100,1175000,11.75,"2023-01-16T13:35:00.000Z",1673876100000,11.75,11.75,11.75,100,0,0,0.1,,,0,,100,64700,,1175000,1175000,,
1973.7,-42400,-493105800,132068600,625174400,757243000,13351673.7,37214442.1,0,3189.5,100,0,,-100,-1170000,11.7,"2023-01-16T13:40:00.000Z",1673876400000,11.7,11.7,11.7,0,100,0,,0,,Infinity,100,100,64800,,1170000,,1170000,
1973.7,-37300,-493044600,132129800,625174400,779764200,13351673.7,37214442.1,0,3189.5,100,Infinity,5100,5100,61200,12,"2023-01-16T13:55:00.000Z",1673877300000,12,11.8,12,72.9,0,27.1,2.6,,19,0,,7000,71800,1900,22521200,61200,,22460000
1973.7,-39300,-551508600,132165800,683674400,838300200,13351673.7,37214442.1,2.5,3189.5,100,0.6,3000,-2000,-58464000,12,"2023-01-16T14:00:00.000Z",1673877600000,12,11.7,11.7,37.5,62.5,0,1.5,1.6,,1.7,5000,8000,79800,,58536000,36000,58500000,
1973.7,-29300,-492948600,190725800,683674400,896860200,13351673.7,37214442.1,-2.5,3189.5,100,Infinity,10000,10000,58560000,12,"2023-01-16T14:05:00.000Z",1673877900000,12,11.7,12,100,0,0,5.1,,,0,,10000,89800,,58560000,58560000,,
1973.7,-31300,-516348600,190725800,707074400,920260200,13351673.7,37214442.1,1,3189.5,100,0,,-2000,-23400000,11.7,"2023-01-16T14:10:00.000Z",1673878200000,11.7,11.7,11.7,0,100,0,,0.6,,Infinity,2000,2000,91800,,23400000,,23400000,
1973.7,-28300,-516312600,190761800,707074400,920296200,13351673.7,37214442.1,0,3189.5,100,Infinity,3000,3000,36000,12,"2023-01-16T14:15:00.000Z",1673878500000,12,12,12,100,0,0,1.5,,,0,,3000,94800,,36000,36000,,
1973.7,-23100,-453392600,253681800,707074400,983216200,13351673.7,37214442.1,-2.6,3189.5,100,Infinity,5200,5200,62920000,12.1,"2023-01-16T14:45:00.000Z",1673880300000,12.1,12.1,12.1,100,0,0,2.6,,,0,,5200,100000,,62920000,62920000,,
