"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36.4,-300,-32170000,0,32170000,32170000,3063745.5,6964472.7,8.2,145.5,72.7,0,,-300,-32170000,110.1,"2023-01-16T09:00:00.000Z",1673859600000,110.1,105.8,105.8,0,100,0,,2.1,,Infinity,300,300,300,,32170000,,32170000,
36.4,-800,-32225000,0,32225000,32225000,3063745.5,6964472.7,0,145.5,72.7,0,,-500,-55000,110,"2023-01-16T09:20:00.000Z",1673860800000,110,110,110,0,100,0,,3.4,,Infinity,500,500,800,,55000,,55000,
36.4,-900,-43235000,0,43235000,43235000,3063745.5,6964472.7,2.8,145.5,72.7,0,,-100,-11010000,110.1,"2023-01-16T09:40:00.000Z",1673862000000,110.1,110.1,110.1,0,100,0,,0.7,,Infinity,100,100,900,,11010000,,11010000,
36.4,-1100,-43257000,0,43257000,43257000,3063745.5,6964472.7,0,145.5,72.7,0,,-200,-22000,110,"2023-01-16T09:45:00.000Z",1673862300000,110,110,110,0,100,0,,1.4,,Infinity,200,200,1100,,22000,,22000,
36.4,-900,-20797000,22460000,43257000,65717000,3063745.5,6964472.7,-5.8,145.5,72.7,Infinity,200,200,22460000,112.3,"2023-01-16T10:30:00.000Z",1673865000000,112.3,112.3,112.3,100,0,0,5.5,,,0,,200,1300,,22460000,22460000,,
36.4,-900,-20797000,22460000,43257000,65728100,3063745.5,6964472.7,0,145.5,72.7,NaN,,0,0,111,"2023-01-16T10:45:00.000Z",1673865900000,111,111,111,0,0,100,,,1.4,NaN,,100,1400,100,11100,,,11100
36.4,-1200,-54127000,22460000,76587000,99058100,3063745.5,6964472.7,8.5,145.5,72.7,0,,-300,-33330000,111.1,"2023-01-16T13:05:00.000Z",1673874300000,111.1,111.1,111.1,0,100,0,,2.1,,Infinity,300,300,1700,,33330000,,33330000,
36.4,-1400,-54149200,22460000,76609200,99080300,3063745.5,6964472.7,0,145.5,72.7,0,,-200,-22200,111,"2023-01-16T13:10:00.000Z",1673874600000,111,111,111,0,100,0,,1.4,,Infinity,200,200,1900,,22200,,22200,
36.4,-1400,-54149200,22460000,76609200,99135800,3063745.5,6964472.7,0,145.5,72.7,NaN,,0,0,111,"2023-01-16T13:40:00.000Z",1673876400000,111,111,111,0,0,100,,,6.9,NaN,,500,2400,500,55500,,,55500
36.4,-1400,-54149200,22460000,76609200,110155800,3063745.5,6964472.7,0,145.5,72.7,NaN,,0,0,110.2,"2023-01-16T14:30:00.000Z",1673879400000,110.2,110.2,110.2,0,0,100,,,1.4,NaN,,100,2500,100,11020000,,,11020000
36.4,-1200,-42908000,33701200,76609200,121408200,3063745.5,6964472.7,-2.9,145.5,72.7,Infinity,200,200,11241200,112.3,"2023-01-16T14:50:00.000Z",1673880600000,112.3,112,112,66.7,0,33.3,5.5,,1.4,0,,300,2800,100,11252400,11241200,,11200
