"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
740,4500,243000,243000,0,243000,14858820,12805200,0.1,350,310,Infinity,4500,4500,243000,58,"2023-01-16T09:00:00.000Z",1673859600000,58,52,52,100,0,0,6.1,,,0,,4500,4500,,243000,243000,,
740,4500,243000,243000,0,172443000,14858820,12805200,0,350,310,NaN,,0,0,57.4,"2023-01-16T09:05:00.000Z",1673859900000,57.4,57.4,57.4,0,0,100,,,9.7,NaN,,3000,7500,3000,172200000,,,172200000
740,3000,-72357000,55643000,128000000,355843000,14858820,12805200,-35.4,350,310,0.4,1000,-1500,-72600000,55.4,"2023-01-16T09:35:00.000Z",1673861700000,55.4,51.2,51.2,28.6,71.4,0,1.4,7.1,,2.5,2500,3500,11000,,183400000,55400000,128000000,
740,2000,-72409000,55643000,128052000,355895000,14858820,12805200,0,350,310,0,,-1000,-52000,52,"2023-01-16T09:50:00.000Z",1673862600000,52,52,52,0,100,0,,2.9,,Infinity,1000,1000,12000,,52000,,52000,
740,2100,-67129000,60923000,128052000,361175000,14858820,12805200,2.6,350,310,Infinity,100,100,5280000,52.8,"2023-01-16T10:20:00.000Z",1673864400000,52.8,52.8,52.8,100,0,0,0.1,,,0,,100,12100,,5280000,5280000,,
740,2100,-67129000,60923000,128052000,366455000,14858820,12805200,0,350,310,NaN,,0,0,52.8,"2023-01-16T10:50:00.000Z",1673866200000,52.8,52.8,52.8,0,0,100,,,0.3,NaN,,100,12200,100,5280000,,,5280000
740,2300,-56569000,71483000,128052000,377015000,14858820,12805200,5.1,350,310,Infinity,200,200,10560000,52.8,"2023-01-16T11:25:00.000Z",1673868300000,52.8,52.8,52.8,100,0,0,0.3,,,0,,200,12400,,10560000,10560000,,
740,3600,10251000,138303000,128052000,443835000,14858820,12805200,32.5,350,310,Infinity,1300,1300,66820000,51.4,"2023-01-16T13:00:00.000Z",1673874000000,51.4,51.4,51.4,100,0,0,1.8,,,0,,1300,13700,,66820000,66820000,,
740,3800,20531000,148583000,128052000,454115000,14858820,12805200,5,350,310,Infinity,200,200,10280000,51.4,"2023-01-16T13:05:00.000Z",1673874300000,51.4,51.4,51.4,100,0,0,0.3,,,0,,200,13900,,10280000,10280000,,
740,3900,20536200,148588200,128052000,454120200,14858820,12805200,0,350,310,Infinity,100,100,5200,52,"2023-01-16T14:45:00.000Z",1673880300000,52,52,52,100,0,0,0.1,,,0,,100,14000,,5200,5200,,
