"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4625,200,4890000,4890000,0,4890000,113146033.3,4454916.7,0,475,0,Infinity,200,200,4890000,24.45,"2023-01-16T09:15:00.000Z",1673860500000,24.45,24.45,24.45,100,0,0,0,,,0,,200,200,,4890000,4890000,,
4625,31700,781560000,798860000,17300000,816160000,113146033.3,4454916.7,7.1,475,0,46,32200,31500,776670000,24.65,"2023-01-16T09:20:00.000Z",1673860800000,24.75,24.45,24.45,97.9,2.1,0,7,1.5,,0,700,32900,33100,,811270000,793970000,17300000,
4625,31800,784020000,801320000,17300000,818620000,113146033.3,4454916.7,0,475,0,Infinity,100,100,2460000,24.6,"2023-01-16T09:40:00.000Z",1673862000000,24.6,24.6,24.6,100,0,0,0,,,0,,100,33200,,2460000,2460000,,
4625,27800,747885000,801320000,53435000,854755000,113146033.3,4454916.7,-0.3,475,0,0,,-4000,-36135000,24,"2023-01-16T09:50:00.000Z",1673862600000,24.05,24,24.05,0,100,0,,8.4,,Infinity,4000,4000,37200,,36135000,,36135000,
4625,27900,750305000,803740000,53435000,857175000,113146033.3,4454916.7,0,475,0,Infinity,100,100,2420000,24.2,"2023-01-16T10:00:00.000Z",1673863200000,24.2,24.2,24.2,100,0,0,0,,,0,,100,37300,,2420000,2420000,,
4625,26900,750281000,803740000,53459000,857199000,113146033.3,4454916.7,0,475,0,0,,-1000,-24000,24,"2023-01-16T10:30:00.000Z",1673865000000,24,24,24,0,100,0,,2.1,,Infinity,1000,1000,38300,,24000,,24000,
4625,27400,759963400,813422400,53459000,866881400,113146033.3,4454916.7,0.1,475,0,Infinity,500,500,9682400,24.2,"2023-01-16T13:00:00.000Z",1673874000000,24.2,24,24,100,0,0,0.1,,,0,,500,38800,,9682400,9682400,,
4625,43500,1151198400,1204657400,53459000,1258116400,113146033.3,4454916.7,3.6,475,0,Infinity,16100,16100,391235000,24.35,"2023-01-16T13:25:00.000Z",1673875500000,24.35,24.3,24.3,100,0,0,3.5,,,0,,16100,54900,,391235000,391235000,,
4625,47600,1250833400,1304292400,53459000,1357751400,113146033.3,4454916.7,0.9,475,0,Infinity,4100,4100,99635000,24.35,"2023-01-16T13:30:00.000Z",1673875800000,24.35,24.3,24.3,100,0,0,0.9,,,0,,4100,59000,,99635000,99635000,,
4625,47700,1253263400,1306722400,53459000,1360181400,113146033.3,4454916.7,0,475,0,Infinity,100,100,2430000,24.3,"2023-01-16T13:50:00.000Z",1673877000000,24.3,24.3,24.3,100,0,0,0,,,0,,100,59100,,2430000,2430000,,
4625,47800,1255693400,1309152400,53459000,1362611400,113146033.3,4454916.7,0,475,0,Infinity,100,100,2430000,24.3,"2023-01-16T13:55:00.000Z",1673877300000,24.3,24.3,24.3,100,0,0,0,,,0,,100,59200,,2430000,2430000,,
4625,49800,1304293400,1357752400,53459000,1411211400,113146033.3,4454916.7,0.4,475,0,Infinity,2000,2000,48600000,24.3,"2023-01-16T14:10:00.000Z",1673878200000,24.3,24.3,24.3,100,0,0,0.4,,,0,,2000,61200,,48600000,48600000,,
