"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
34971.7,257200,3689504100,11990352000,22868.1,1200.9,0.6,2000,-1100,-12110000,11.1,"2023-01-16T10:28:00.000Z",1673864880000,11.15,11.1,11.15,39.2,60.8,0,0.1,0.1,,1.6,3100,5100,1500400,,56710000,22300000,34410000,
34971.7,252300,3635114100,12044742000,22868.1,1200.9,0,,-4900,-54390000,11.1,"2023-01-16T10:30:00.000Z",1673865000000,11.1,11.1,11.1,0,100,0,,0.2,,Infinity,4900,4900,1505300,,54390000,,54390000,
34971.7,239100,3488594100,12191262000,22868.1,1200.9,0,,-13200,-146520000,11.1,"2023-01-16T10:32:00.000Z",1673865120000,11.1,11.1,11.1,0,100,0,,0.6,,Infinity,13200,13200,1518500,,146520000,,146520000,
34971.7,199600,3050144100,13118112000,22868.1,1200.9,0.4,22000,-39500,-438450000,11.1,"2023-01-16T10:34:00.000Z",1673865240000,11.1,11.1,11.1,26.3,73.7,0,0.6,2.7,,2.8,61500,83500,1602000,,926850000,244200000,682650000,
34971.7,217900,3253639100,13372437000,22868.1,1200.9,9,20600,18300,203495000,11.15,"2023-01-16T10:36:00.000Z",1673865360000,11.15,11.05,11.05,90,10,0,0.6,0.1,,0.1,2300,22900,1624900,,254325000,228910000,25415000,
34971.7,194800,2997234100,13853072000,22868.1,1200.9,0.3,10100,-23100,-256405000,11.1,"2023-01-16T10:38:00.000Z",1673865480000,11.15,11.1,11.1,23.3,76.7,0,0.3,1.5,,3.3,33200,43300,1668200,,480635000,112115000,368520000,
34971.7,191600,2961714100,13899692000,22868.1,1200.9,0.1,500,-3200,-35520000,11.1,"2023-01-16T10:40:00.000Z",1673865600000,11.1,11.1,11.1,11.9,88.1,0,0,0.2,,7.4,3700,4200,1672400,,46620000,5550000,41070000,
34971.7,207100,3134264100,14196562000,22868.1,1200.9,3.8,21100,15500,172550000,11.15,"2023-01-16T10:42:00.000Z",1673865720000,11.15,11.1,11.1,79,21,0,0.6,0.2,,0.3,5600,26700,1699100,,296870000,234710000,62160000,
34971.7,244800,3554844100,14717042000,22868.1,1200.9,9.4,42200,37700,420580000,11.15,"2023-01-16T10:44:00.000Z",1673865840000,11.15,11.1,11.15,90.4,9.6,0,1.2,0.2,,0.1,4500,46700,1745800,,520480000,470530000,49950000,
34971.7,533800,6786619100,18083217000,22868.1,1200.9,49.2,295000,289000,3231775000,11.2,"2023-01-16T10:46:00.000Z",1673865960000,11.2,11.15,11.15,98,2,0,8.4,0.3,,0,6000,301000,2046800,,3366175000,3298975000,67200000,
34971.7,504900,6462994100,18431592000,22868.1,1200.9,0,1100,-28900,-323625000,11.2,"2023-01-16T10:48:00.000Z",1673866080000,11.25,11.2,11.2,3.5,96.5,0,0,1.3,,27.3,30000,31100,2077900,,348375000,12375000,336000000,
34971.7,518200,6612704100,18619382000,22868.1,1200.9,8.8,15000,13300,149710000,11.25,"2023-01-16T10:50:00.000Z",1673866200000,11.25,11.2,11.25,89.8,10.2,0,0.4,0.1,,0.1,1700,16700,2094600,,187790000,168750000,19040000,
34971.7,853300,10396359100,22475107000,22868.1,1200.9,105.7,338300,335100,3783655000,11.35,"2023-01-16T10:52:00.000Z",1673866320000,11.35,11.25,11.25,99.1,0.9,0,9.7,0.1,,0,3200,341500,2436100,,3855725000,3819690000,36035000,
34971.7,1295200,15465249100,28136137000,22868.1,1200.9,18.1,467800,441900,5068890000,11.45,"2023-01-16T10:54:00.000Z",1673866440000,11.5,11.35,11.35,94.8,5.2,0,13.4,1.1,,0.1,25900,493700,2929800,,5661030000,5364960000,296070000,
34971.7,1467000,17452719100,30286977000,22868.1,1200.9,25.2,178900,171800,1987470000,11.6,"2023-01-16T10:56:00.000Z",1673866560000,11.6,11.4,11.45,96.2,3.8,0,5.1,0.3,,0,7100,186000,3115800,,2150840000,2069155000,81685000,
34971.7,2104000,24896274100,41572252000,22868.1,1200.9,4.9,801200,637000,7443555000,11.7,"2023-01-16T10:58:00.000Z",1673866680000,11.7,11.55,11.6,83,17,0,22.9,7.2,,0.2,164200,965400,4081200,,11285275000,9364415000,1920860000,
34971.7,2023600,23955594100,42512932000,22868.1,1200.9,0,,-80400,-940680000,11.7,"2023-01-16T11:00:00.000Z",1673866800000,11.7,11.7,11.7,0,100,0,,3.5,,Infinity,80400,80400,4161600,,940680000,,940680000,
34971.7,1986600,23522694100,42945832000,22868.1,1200.9,0,,-37000,-432900000,11.7,"2023-01-16T11:02:00.000Z",1673866920000,11.7,11.7,11.7,0,100,0,,1.6,,Infinity,37000,37000,4198600,,432900000,,432900000,
34971.7,1918200,22722414100,43746112000,22868.1,1200.9,0,,-68400,-800280000,11.7,"2023-01-16T11:04:00.000Z",1673867040000,11.7,11.7,11.7,0,100,0,,3,,Infinity,68400,68400,4267000,,800280000,,800280000,
34971.7,1579100,18754944100,47713582000,22868.1,1200.9,0,,-339100,-3967470000,11.7,"2023-01-16T11:06:00.000Z",1673867160000,11.7,11.7,11.7,0,100,0,,14.8,,Infinity,339100,339100,4606100,,3967470000,,3967470000,
34971.7,1677700,19908639100,50147107000,22868.1,1200.9,2.8,153300,98600,1153695000,11.7,"2023-01-16T11:08:00.000Z",1673867280000,11.7,11.65,11.7,73.7,26.3,0,4.4,2.4,,0.4,54700,208000,4814100,,2433525000,1793610000,639915000,
34971.7,1774500,21041199100,51897427000,22868.1,1200.9,4.7,123200,96800,1132560000,11.7,"2023-01-16T11:10:00.000Z",1673867400000,11.7,11.7,11.7,82.4,17.6,0,3.5,1.2,,0.2,26400,149600,4963700,,1750320000,1441440000,308880000,
34971.7,1733900,20566189100,52922337000,22868.1,1200.9,0.4,23500,-40600,-475010000,11.7,"2023-01-16T11:12:00.000Z",1673867520000,11.7,11.65,11.7,26.8,73.2,0,0.7,2.8,,2.7,64100,87600,5051300,,1024910000,274950000,749960000,
34971.7,1766800,20951494100,53482392000,22868.1,1200.9,5.4,40400,32900,385305000,11.7,"2023-01-16T11:14:00.000Z",1673867640000,11.7,11.65,11.7,84.3,15.7,0,1.2,0.3,,0.2,7500,47900,5099200,,560055000,472680000,87375000,
34971.7,1806600,21417159100,53950387000,22868.1,1200.9,399,39900,39800,465665000,11.7,"2023-01-16T11:16:00.000Z",1673867760000,11.7,11.65,11.7,99.8,0.3,0,1.1,0,,0,100,40000,5139200,,467995000,466830000,1165000,
34971.7,1786200,21179599100,54234747000,22868.1,1200.9,0.1,2000,-20400,-237560000,11.65,"2023-01-16T11:18:00.000Z",1673867880000,11.7,11.65,11.7,8.2,91.8,0,0.1,1,,11.2,22400,24400,5163600,,284360000,23400000,260960000,
34971.7,1917100,22711129100,55766277000,22868.1,1200.9,Infinity,130900,130900,1531530000,11.7,"2023-01-16T11:20:00.000Z",1673868000000,11.7,11.7,11.7,100,0,0,3.7,,,0,,130900,5294500,,1531530000,1531530000,,
34971.7,2013200,23835529100,56904657000,22868.1,1200.9,161.2,96700,96100,1124400000,11.7,"2023-01-16T11:22:00.000Z",1673868120000,11.7,11.65,11.7,99.4,0.6,0,2.8,0,,0,600,97300,5391800,,1138380000,1131390000,6990000,
34971.7,2000700,23689279100,57081327000,22868.1,1200.9,0.1,1300,-12500,-146250000,11.7,"2023-01-16T11:24:00.000Z",1673868240000,11.7,11.7,11.7,8.6,91.4,0,0,0.6,,10.6,13800,15100,5406900,,176670000,15210000,161460000,
34971.7,1968600,23313709100,57456897000,22868.1,1200.9,0,,-32100,-375570000,11.7,"2023-01-16T11:26:00.000Z",1673868360000,11.7,11.7,11.7,0,100,0,,1.4,,Infinity,32100,32100,5439000,,375570000,,375570000,
34971.7,1932100,22886659100,57883947000,22868.1,1200.9,0,,-36500,-427050000,11.7,"2023-01-16T11:28:00.000Z",1673868480000,11.7,11.7,11.7,0,100,0,,1.6,,Infinity,36500,36500,5475500,,427050000,,427050000,
34971.7,1689300,20052924100,63276982000,22868.1,1200.9,0.3,109800,-242800,-2833735000,11.65,"2023-01-16T13:00:00.000Z",1673874000000,11.7,11.55,11.7,23.7,76.3,0,3.1,15.4,,3.2,352600,462400,5937900,,5393035000,1279650000,4113385000,
34971.7,1841600,21834579100,65166117000,22868.1,1200.9,34.1,156900,152300,1781655000,11.7,"2023-01-16T13:02:00.000Z",1673874120000,11.7,11.65,11.65,97.2,2.8,0,4.5,0.2,,0,4600,161500,6099400,,1889135000,1835395000,53740000,
34971.7,1782800,21146619100,66104457000,22868.1,1200.9,0.2,10700,-58800,-687960000,11.7,"2023-01-16T13:04:00.000Z",1673874240000,11.7,11.7,11.7,13.3,86.7,0,0.3,3,,6.5,69500,80200,6179600,,938340000,125190000,813150000,
34971.7,1742700,20677449100,66573627000,22868.1,1200.9,0,,-40100,-469170000,11.7,"2023-01-16T13:06:00.000Z",1673874360000,11.7,11.7,11.7,0,100,0,,1.8,,Infinity,40100,40100,6219700,,469170000,,469170000,
34971.7,1737800,20620119100,66630957000,22868.1,1200.9,0,,-4900,-57330000,11.7,"2023-01-16T13:08:00.000Z",1673874480000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,4900,4900,6224600,,57330000,,57330000,
34971.7,1730500,20534709100,66716367000,22868.1,1200.9,0,,-7300,-85410000,11.7,"2023-01-16T13:10:00.000Z",1673874600000,11.7,11.7,11.7,0,100,0,,0.3,,Infinity,7300,7300,6231900,,85410000,,85410000,
34971.7,1710000,20294859100,66956217000,22868.1,1200.9,0,,-20500,-239850000,11.7,"2023-01-16T13:12:00.000Z",1673874720000,11.7,11.7,11.7,0,100,0,,0.9,,Infinity,20500,20500,6252400,,239850000,,239850000,
34971.7,1706800,20257419100,66993657000,22868.1,1200.9,0,,-3200,-37440000,11.7,"2023-01-16T13:14:00.000Z",1673874840000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,3200,3200,6255600,,37440000,,37440000,
34971.7,1697700,20150949100,67100127000,22868.1,1200.9,0,,-9100,-106470000,11.7,"2023-01-16T13:16:00.000Z",1673874960000,11.7,11.7,11.7,0,100,0,,0.4,,Infinity,9100,9100,6264700,,106470000,,106470000,
34971.7,1689300,20052669100,67198407000,22868.1,1200.9,0,,-8400,-98280000,11.7,"2023-01-16T13:18:00.000Z",1673875080000,11.7,11.7,11.7,0,100,0,,0.4,,Infinity,8400,8400,6273100,,98280000,,98280000,
34971.7,1685200,20004699100,67246377000,22868.1,1200.9,0,,-4100,-47970000,11.7,"2023-01-16T13:20:00.000Z",1673875200000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,4100,4100,6277200,,47970000,,47970000,
34971.7,1679500,19938009100,67313067000,22868.1,1200.9,0,,-5700,-66690000,11.7,"2023-01-16T13:22:00.000Z",1673875320000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,5700,5700,6282900,,66690000,,66690000,
34971.7,1657700,19682949100,67568127000,22868.1,1200.9,0,,-21800,-255060000,11.7,"2023-01-16T13:24:00.000Z",1673875440000,11.7,11.7,11.7,0,100,0,,1,,Infinity,21800,21800,6304700,,255060000,,255060000,
34971.7,1655600,19658379100,67592697000,22868.1,1200.9,0,,-2100,-24570000,11.7,"2023-01-16T13:26:00.000Z",1673875560000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,2100,2100,6306800,,24570000,,24570000,
34971.7,1596800,18970419100,68280657000,22868.1,1200.9,0,,-58800,-687960000,11.7,"2023-01-16T13:28:00.000Z",1673875680000,11.7,11.7,11.7,0,100,0,,2.6,,Infinity,58800,58800,6365600,,687960000,,687960000,
34971.7,1590700,18899049100,68352027000,22868.1,1200.9,0,,-6100,-71370000,11.7,"2023-01-16T13:30:00.000Z",1673875800000,11.7,11.7,11.7,0,100,0,,0.3,,Infinity,6100,6100,6371700,,71370000,,71370000,
34971.7,1590600,18897879100,68353197000,22868.1,1200.9,0,,-100,-1170000,11.7,"2023-01-16T13:32:00.000Z",1673875920000,11.7,11.7,11.7,0,100,0,,0,,Infinity,100,100,6371800,,1170000,,1170000,
34971.7,1586500,18849909100,68401167000,22868.1,1200.9,0,,-4100,-47970000,11.7,"2023-01-16T13:34:00.000Z",1673876040000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,4100,4100,6375900,,47970000,,47970000,
34971.7,1582100,18798429100,68452647000,22868.1,1200.9,0,,-4400,-51480000,11.7,"2023-01-16T13:36:00.000Z",1673876160000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,4400,4400,6380300,,51480000,,51480000,
34971.7,1561000,18551559100,68699517000,22868.1,1200.9,0,,-21100,-246870000,11.7,"2023-01-16T13:38:00.000Z",1673876280000,11.7,11.7,11.7,0,100,0,,0.9,,Infinity,21100,21100,6401400,,246870000,,246870000,
34971.7,1559000,18528159100,68722917000,22868.1,1200.9,0,,-2000,-23400000,11.7,"2023-01-16T13:40:00.000Z",1673876400000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,2000,2000,6403400,,23400000,,23400000,
34971.7,1550400,18427539100,68823537000,22868.1,1200.9,0,,-8600,-100620000,11.7,"2023-01-16T13:42:00.000Z",1673876520000,11.7,11.7,11.7,0,100,0,,0.4,,Infinity,8600,8600,6412000,,100620000,,100620000,
34971.7,1534900,18246189100,69004887000,22868.1,1200.9,0,,-15500,-181350000,11.7,"2023-01-16T13:44:00.000Z",1673876640000,11.7,11.7,11.7,0,100,0,,0.7,,Infinity,15500,15500,6427500,,181350000,,181350000,
34971.7,1533100,18225129100,69025947000,22868.1,1200.9,0,,-1800,-21060000,11.7,"2023-01-16T13:46:00.000Z",1673876760000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,1800,1800,6429300,,21060000,,21060000,
34971.7,1530800,18198219100,69052857000,22868.1,1200.9,0,,-2300,-26910000,11.7,"2023-01-16T13:48:00.000Z",1673876880000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,2300,2300,6431600,,26910000,,26910000,
34971.7,1510300,17958369100,69292707000,22868.1,1200.9,0,,-20500,-239850000,11.7,"2023-01-16T13:50:00.000Z",1673877000000,11.7,11.7,11.7,0,100,0,,0.9,,Infinity,20500,20500,6452100,,239850000,,239850000,
34971.7,1507300,17923269100,69327807000,22868.1,1200.9,0,,-3000,-35100000,11.7,"2023-01-16T13:52:00.000Z",1673877120000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,3000,3000,6455100,,35100000,,35100000,
34971.7,1505800,17905719100,69345357000,22868.1,1200.9,0,,-1500,-17550000,11.7,"2023-01-16T13:54:00.000Z",1673877240000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,1500,1500,6456600,,17550000,,17550000,
34971.7,1503900,17883489100,69367587000,22868.1,1200.9,0,,-1900,-22230000,11.7,"2023-01-16T13:56:00.000Z",1673877360000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,1900,1900,6458500,,22230000,,22230000,
34971.7,1503000,17872959100,69378117000,22868.1,1200.9,0,,-900,-10530000,11.7,"2023-01-16T13:58:00.000Z",1673877480000,11.7,11.7,11.7,0,100,0,,0,,Infinity,900,900,6459400,,10530000,,10530000,
34971.7,1501700,17857749100,69393327000,22868.1,1200.9,0,,-1300,-15210000,11.7,"2023-01-16T14:02:00.000Z",1673877720000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,1300,1300,6460700,,15210000,,15210000,
34971.7,1496700,17799249100,69451827000,22868.1,1200.9,0,,-5000,-58500000,11.7,"2023-01-16T14:04:00.000Z",1673877840000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,5000,5000,6465700,,58500000,,58500000,
34971.7,1489200,17711499100,69539577000,22868.1,1200.9,0,,-7500,-87750000,11.7,"2023-01-16T14:06:00.000Z",1673877960000,11.7,11.7,11.7,0,100,0,,0.3,,Infinity,7500,7500,6473200,,87750000,,87750000,
34971.7,1480100,17605029100,69646047000,22868.1,1200.9,0,,-9100,-106470000,11.7,"2023-01-16T14:08:00.000Z",1673878080000,11.7,11.7,11.7,0,100,0,,0.4,,Infinity,9100,9100,6482300,,106470000,,106470000,
34971.7,1478000,17580459100,69670617000,22868.1,1200.9,0,,-2100,-24570000,11.7,"2023-01-16T14:10:00.000Z",1673878200000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,2100,2100,6484400,,24570000,,24570000,
34971.7,1429900,17017689100,70233387000,22868.1,1200.9,0,,-48100,-562770000,11.7,"2023-01-16T14:12:00.000Z",1673878320000,11.7,11.7,11.7,0,100,0,,2.1,,Infinity,48100,48100,6532500,,562770000,,562770000,
34971.7,1428300,16998969100,70252107000,22868.1,1200.9,0,,-1600,-18720000,11.7,"2023-01-16T14:14:00.000Z",1673878440000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,1600,1600,6534100,,18720000,,18720000,
34971.7,1427600,16990779100,70260297000,22868.1,1200.9,0,,-700,-8190000,11.7,"2023-01-16T14:16:00.000Z",1673878560000,11.7,11.7,11.7,0,100,0,,0,,Infinity,700,700,6534800,,8190000,,8190000,
34971.7,1424700,16956849100,70294227000,22868.1,1200.9,0,,-2900,-33930000,11.7,"2023-01-16T14:18:00.000Z",1673878680000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,2900,2900,6537700,,33930000,,33930000,
34971.7,1399900,16666689100,70584387000,22868.1,1200.9,0,,-24800,-290160000,11.7,"2023-01-16T14:20:00.000Z",1673878800000,11.7,11.7,11.7,0,100,0,,1.1,,Infinity,24800,24800,6562500,,290160000,,290160000,
34971.7,1399200,16658499100,70592577000,22868.1,1200.9,0,,-700,-8190000,11.7,"2023-01-16T14:22:00.000Z",1673878920000,11.7,11.7,11.7,0,100,0,,0,,Infinity,700,700,6563200,,8190000,,8190000,
34971.7,1388700,16535649100,70715427000,22868.1,1200.9,0,,-10500,-122850000,11.7,"2023-01-16T14:24:00.000Z",1673879040000,11.7,11.7,11.7,0,100,0,,0.5,,Infinity,10500,10500,6573700,,122850000,,122850000,
34971.7,1387700,16523949100,70727127000,22868.1,1200.9,0,,-1000,-11700000,11.7,"2023-01-16T14:26:00.000Z",1673879160000,11.7,11.7,11.7,0,100,0,,0,,Infinity,1000,1000,6574700,,11700000,,11700000,
34971.7,1367700,16289949100,70961127000,22868.1,1200.9,0,,-20000,-234000000,11.7,"2023-01-16T14:28:00.000Z",1673879280000,11.7,11.7,11.7,0,100,0,,0.9,,Infinity,20000,20000,6594700,,234000000,,234000000,
