"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1884.6,-14900,-150500000,798200000,2501.9,0,Infinity,300,300,3060000,10.2,"2023-01-16T10:36:00.000Z",1673865360000,10.2,10.2,10.2,100,0,0,0.2,,,0,,300,77900,,3060000,3060000,,
1884.6,-14600,-147440000,801260000,2501.9,0,Infinity,300,300,3060000,10.2,"2023-01-16T10:40:00.000Z",1673865600000,10.2,10.2,10.2,100,0,0,0.2,,,0,,300,78200,,3060000,3060000,,
1884.6,-14500,-146420000,802280000,2501.9,0,Infinity,100,100,1019999.9999999999,10.2,"2023-01-16T10:54:00.000Z",1673866440000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,78300,,1019999.9999999999,1019999.9999999999,,
1884.6,-14000,-141320000,807380000,2501.9,0,Infinity,500,500,5100000,10.2,"2023-01-16T11:00:00.000Z",1673866800000,10.2,10.2,10.2,100,0,0,0.3,,,0,,500,78800,,5100000,5100000,,
1884.6,-19800,-200190000,928030000,2501.9,0,0.3,3000,-5800,-58870000,10.3,"2023-01-16T11:02:00.000Z",1673866920000,10.3,10.2,10.2,25.4,74.6,0,1.6,3.5,,2.9,8800,11800,90600,,120650000,30890000,89760000,
1884.6,-19900,-201210000,929050000,2501.9,0,0,,-100,-1019999.9999999999,10.2,"2023-01-16T11:04:00.000Z",1673867040000,10.2,10.2,10.2,0,100,0,,0,,Infinity,100,100,90700,,1019999.9999999999,,1019999.9999999999,
1884.6,-27400,-277710000,1005550000,2501.9,0,0,,-7500,-76500000,10.2,"2023-01-16T11:08:00.000Z",1673867280000,10.2,10.2,10.2,0,100,0,,3,,Infinity,7500,7500,98200,,76500000,,76500000,
1884.6,-23800,-240990000,1042270000,2501.9,0,Infinity,3600,3600,36720000,10.2,"2023-01-16T11:24:00.000Z",1673868240000,10.2,10.2,10.2,100,0,0,1.9,,,0,,3600,101800,,36720000,36720000,,
1884.6,-22600,-228200000,1142780000,2501.9,0,1.3,5500,1200,12790000.000000007,10.3,"2023-01-16T11:28:00.000Z",1673868480000,10.3,10.2,10.2,56.1,43.9,0,2.9,1.7,,0.8,4300,9800,111600,,100510000,56650000.00000001,43860000,
1884.6,-23600,-238390000,1155030000,2501.9,0,0.1,100,-1000,-10190000,10.2,"2023-01-16T13:00:00.000Z",1673874000000,10.3,10.2,10.3,8.3,91.7,0,0.1,0.4,,11,1100,1200,112800,,12250000,1030000,11220000,
1884.6,-23700,-239410000,1156050000,2501.9,0,0,,-100,-1019999.9999999999,10.2,"2023-01-16T13:02:00.000Z",1673874120000,10.2,10.2,10.2,0,100,0,,0,,Infinity,100,100,112900,,1019999.9999999999,,1019999.9999999999,
1884.6,-14200,-141510000,1264150000,2501.9,0,20,10000,9500,97900000,10.3,"2023-01-16T13:16:00.000Z",1673874960000,10.3,10.2,10.2,95.2,4.8,0,5.3,0.2,,0.1,500,10500,123400,,108100000,103000000,5100000,
1884.6,-18200,-182310000,1304950000,2501.9,0,0,,-4000,-40800000,10.2,"2023-01-16T13:28:00.000Z",1673875680000,10.2,10.2,10.2,0,100,0,,1.6,,Infinity,4000,4000,127400,,40800000,,40800000,
1884.6,-38600,-390390000,1513030000,2501.9,0,0,,-20400,-208080000,10.2,"2023-01-16T13:40:00.000Z",1673876400000,10.2,10.2,10.2,0,100,0,,8.2,,Infinity,20400,20400,147800,,208080000,,208080000,
1884.6,-38200,-386310000,1517110000,2501.9,0,Infinity,400,400,4080000,10.2,"2023-01-16T13:42:00.000Z",1673876520000,10.2,10.2,10.2,100,0,0,0.2,,,0,,400,148200,,4080000,4080000,,
1884.6,-37400,-378150000,1529350000,2501.9,0,5,1000,800,8160000,10.2,"2023-01-16T13:44:00.000Z",1673876640000,10.2,10.2,10.2,83.3,16.7,0,0.5,0.1,,0.2,200,1200,149400,,12240000,10200000,2039999.9999999998,
1884.6,-33200,-335310000,1572190000,2501.9,0,Infinity,4200,4200,42840000,10.2,"2023-01-16T13:48:00.000Z",1673876880000,10.2,10.2,10.2,100,0,0,2.2,,,0,,4200,153600,,42840000,42840000,,
1884.6,-36200,-365910000,1602790000,2501.9,0,0,,-3000,-30599999.999999996,10.2,"2023-01-16T13:50:00.000Z",1673877000000,10.2,10.2,10.2,0,100,0,,1.2,,Infinity,3000,3000,156600,,30599999.999999996,,30599999.999999996,
1884.6,-36800,-372000000,1615060000,2501.9,0,0.3,300,-600,-6090000,10.2,"2023-01-16T13:58:00.000Z",1673877480000,10.3,10.2,10.3,25,75,0,0.2,0.4,,3,900,1200,157800,,12270000,3090000,9180000,
1884.6,-42800,-433200000,1676260000,2501.9,0,0,,-6000,-61200000,10.2,"2023-01-16T14:02:00.000Z",1673877720000,10.2,10.2,10.2,0,100,0,,2.4,,Infinity,6000,6000,163800,,61200000,,61200000,
1884.6,-42300,-428050000,1681410000,2501.9,0,Infinity,500,500,5150000,10.3,"2023-01-16T14:06:00.000Z",1673877960000,10.3,10.3,10.3,100,0,0,0.3,,,0,,500,164300,,5150000,5150000,,
1884.6,-42200,-427020000,1682440000,2501.9,0,Infinity,100,100,1030000,10.3,"2023-01-16T14:16:00.000Z",1673878560000,10.3,10.3,10.3,100,0,0,0.1,,,0,,100,164400,,1030000,1030000,,
1884.6,-42100,-425990000,1683470000,2501.9,0,Infinity,100,100,1030000,10.3,"2023-01-16T14:18:00.000Z",1673878680000,10.3,10.3,10.3,100,0,0,0.1,,,0,,100,164500,,1030000,1030000,,
1884.6,-41800,-422900000,1686560000,2501.9,0,Infinity,300,300,3090000,10.3,"2023-01-16T14:20:00.000Z",1673878800000,10.3,10.3,10.3,100,0,0,0.2,,,0,,300,164800,,3090000,3090000,,
1884.6,-46900,-474920000,1738580000,2501.9,0,0,,-5100,-52020000,10.2,"2023-01-16T14:34:00.000Z",1673879640000,10.2,10.2,10.2,0,100,0,,2,,Infinity,5100,5100,169900,,52020000,,52020000,
1884.6,-60600,-614660000,1880360000,2501.9,0,0,100,-13700,-139740000,10.2,"2023-01-16T14:38:00.000Z",1673879880000,10.2,10.2,10.2,0.7,99.3,0,0.1,5.5,,138,13800,13900,183800,,141780000,1019999.9999999999,140760000,
1884.6,-68500,-695240000,1960940000,2501.9,0,0,,-7900,-80580000,10.2,"2023-01-16T14:44:00.000Z",1673880240000,10.2,10.2,10.2,0,100,0,,3.2,,Infinity,7900,7900,191700,,80580000,,80580000,
1884.6,-32100,-320320000,2335860000,2501.9,0,Infinity,36400,36400,374920000,10.3,"2023-01-16T14:58:00.000Z",1673881080000,10.3,10.3,10.3,100,0,0,19.3,,,0,,36400,228100,,374920000,374920000,,
