"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
336.4,-400,-5820000,5820000,427.3,45.5,0,,-400,-5820000,14.55,"2023-01-16T10:34:00.000Z",1673865240000,14.55,14.55,14.55,0,100,0,,0.9,,Infinity,400,400,400,,5820000,,5820000,
336.4,-500,-7275000,7275000,427.3,45.5,0,,-100,-1455000,14.55,"2023-01-16T10:36:00.000Z",1673865360000,14.55,14.55,14.55,0,100,0,,0.2,,Infinity,100,100,500,,1455000,,1455000,
336.4,-1300,-18915000,18915000,427.3,45.5,0,,-800,-11640000,14.55,"2023-01-16T13:30:00.000Z",1673875800000,14.55,14.55,14.55,0,100,0,,1.9,,Infinity,800,800,1300,,11640000,,11640000,
336.4,-1200,-17460000,20370000,427.3,45.5,Infinity,100,100,1455000,14.55,"2023-01-16T13:36:00.000Z",1673876160000,14.55,14.55,14.55,100,0,0,0.3,,,0,,100,1400,,1455000,1455000,,
336.4,-800,-11640000,26190000,427.3,45.5,Infinity,400,400,5820000,14.55,"2023-01-16T13:38:00.000Z",1673876280000,14.55,14.55,14.55,100,0,0,1.2,,,0,,400,1800,,5820000,5820000,,
336.4,200,3160000,40990000,427.3,45.5,Infinity,1000,1000,14800000,14.8,"2023-01-16T13:54:00.000Z",1673877240000,14.8,14.8,14.8,100,0,0,3,,,0,,1000,2800,,14800000,14800000,,
336.4,400,6120000,43950000,427.3,45.5,Infinity,200,200,2960000,14.8,"2023-01-16T13:56:00.000Z",1673877360000,14.8,14.8,14.8,100,0,0,0.6,,,0,,200,3000,,2960000,2960000,,
336.4,600,9060000,46890000,427.3,45.5,Infinity,200,200,2940000,14.7,"2023-01-16T14:06:00.000Z",1673877960000,14.7,14.7,14.7,100,0,0,0.6,,,0,,200,3200,,2940000,2940000,,
336.4,100,1855000,87560000,427.3,45.5,0.6,900,-500,-7205000,14.5,"2023-01-16T14:26:00.000Z",1673879160000,14.55,14.5,14.55,32.1,50,17.9,2.7,3.3,11,1.6,1400,2800,6000,500,40670000,13095000,20300000,7275000
336.4,-1600,-22525000,120460000,427.3,45.5,0.2,300,-1700,-24380000,14.2,"2023-01-16T14:28:00.000Z",1673879280000,14.35,14.2,14.35,13,87,0,0.9,4.7,,6.7,2000,2300,8300,,32900000,4260000,28640000,
336.4,-1000,-13645000,129340000,427.3,45.5,Infinity,600,600,8880000,14.8,"2023-01-16T14:44:00.000Z",1673880240000,14.8,14.8,14.8,100,0,0,1.8,,,0,,600,8900,,8880000,8880000,,
