"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1175,-3800,-30184000,0,30184000,30184000,359280,7057060,4.5,815,20,0,,-3800,-30184000,30,"2023-01-16T09:10:00.000Z",1673860200000,30.1,30,30.1,0,100,0,,4.7,,Infinity,3800,3800,3800,,30184000,,30184000,
1175,100,-26812400,3371600,30184000,33555600,359280,7057060,-0.5,815,20,Infinity,3900,3900,3371600,32.5,"2023-01-16T09:50:00.000Z",1673862600000,32.5,32,32,100,0,0,3.3,,,0,,3900,7700,,3371600,3371600,,
1175,1800,-26758000,3426000,30184000,33610000,359280,7057060,0,815,20,Infinity,1700,1700,54400,32,"2023-01-16T09:55:00.000Z",1673862900000,32,32,32,100,0,0,1.4,,,0,,1700,9400,,54400,54400,,
1175,2100,-26748400,3435600,30184000,33619600,359280,7057060,0,815,20,Infinity,300,300,9600,32,"2023-01-16T10:00:00.000Z",1673863200000,32,32,32,100,0,0,0.3,,,0,,300,9700,,9600,9600,,
1175,200,-26809200,3435600,30244800,33680400,359280,7057060,0,815,20,0,,-1900,-60800,32,"2023-01-16T10:05:00.000Z",1673863500000,32,32,32,0,100,0,,2.3,,Infinity,1900,1900,11600,,60800,,60800,
1175,100,-26812400,3435600,30248000,33683600,359280,7057060,0,815,20,0,,-100,-3200,32,"2023-01-16T10:10:00.000Z",1673863800000,32,32,32,0,100,0,,0.1,,Infinity,100,100,11700,,3200,,3200,
1175,-2300,-103272400,3435600,106708000,110143600,359280,7057060,11.4,815,20,0,,-2400,-76460000,31.8,"2023-01-16T10:20:00.000Z",1673864400000,31.9,31.8,31.9,0,100,0,,2.9,,Infinity,2400,2400,14100,,76460000,,76460000,
1175,-3100,-103297200,3435600,106732800,110168400,359280,7057060,0,815,20,0,,-800,-24800,31,"2023-01-16T10:25:00.000Z",1673864700000,31,31,31,0,100,0,,1,,Infinity,800,800,14900,,24800,,24800,
1175,-2600,-103281200,3451600,106732800,110184400,359280,7057060,0,815,20,Infinity,500,500,16000,32,"2023-01-16T11:00:00.000Z",1673866800000,32,32,32,100,0,0,0.4,,,0,,500,15400,,16000,16000,,
1175,-2500,-100091200,6641600,106732800,113374400,359280,7057060,-0.5,815,20,Infinity,100,100,3190000,31.9,"2023-01-16T13:10:00.000Z",1673874600000,31.9,31.9,31.9,100,0,0,0.1,,,0,,100,15500,,3190000,3190000,,
1175,2500,-99931200,6865600,106796800,113662400,359280,7057060,0,815,20,3.5,7000,5000,160000,32,"2023-01-16T13:20:00.000Z",1673875200000,32,32,32,77.8,22.2,0,6,2.5,,0.3,2000,9000,24500,,288000,224000,64000,
1175,-100,-100014400,6865600,106880000,113745600,359280,7057060,0,815,20,0,,-2600,-83200,32,"2023-01-16T13:25:00.000Z",1673875500000,32,32,32,0,100,0,,3.2,,Infinity,2600,2600,27100,,83200,,83200,
1175,1900,-99950400,6929600,106880000,113809600,359280,7057060,0,815,20,Infinity,2000,2000,64000,32,"2023-01-16T13:40:00.000Z",1673876400000,32,32,32,100,0,0,1.7,,,0,,2000,29100,,64000,64000,,
1175,2800,-134096400,6993600,141090000,148083600,359280,7057060,5.1,815,20,1.8,2000,900,-34146000,31.1,"2023-01-16T13:45:00.000Z",1673876700000,32,31.1,32,64.5,35.5,0,1.7,1.3,,0.6,1100,3100,32200,,34274000,64000,34210000,
1175,3800,-134064400,7025600,141090000,148115600,359280,7057060,0,815,20,Infinity,1000,1000,32000,32,"2023-01-16T13:50:00.000Z",1673877000000,32,32,32,100,0,0,0.9,,,0,,1000,33200,,32000,32000,,
1175,8800,-133904400,7185600,141090000,148275600,359280,7057060,0,815,20,Infinity,5000,5000,160000,32,"2023-01-16T14:00:00.000Z",1673877600000,32,32,32,100,0,0,4.3,,,0,,5000,38200,,160000,160000,,
1175,7400,-133949200,7185600,141134800,148320400,359280,7057060,0,815,20,0,,-1400,-44800,32,"2023-01-16T14:10:00.000Z",1673878200000,32,32,32,0,100,0,,1.7,,Infinity,1400,1400,39600,,44800,,44800,
1175,7300,-133952400,7185600,141138000,148323600,359280,7057060,0,815,20,0,,-100,-3200,32,"2023-01-16T14:15:00.000Z",1673878500000,32,32,32,0,100,0,,0.1,,Infinity,100,100,39700,,3200,,3200,
1175,7200,-133955600,7185600,141141200,148326800,359280,7057060,0,815,20,0,,-100,-3200,32,"2023-01-16T14:25:00.000Z",1673879100000,32,32,32,0,100,0,,0.1,,Infinity,100,100,39800,,3200,,3200,
1175,7200,-133955600,7185600,141141200,148339600,359280,7057060,0,815,20,NaN,,0,0,32,"2023-01-16T14:45:00.000Z",1673880300000,32,32,32,0,0,100,,,20,NaN,,400,40200,400,12800,,,12800
