"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1297.4,-4700,-13630000,13630000,960.5,18.4,0,,-4700,-13630000,2.9,"2023-01-16T09:02:00.000Z",1673859720000,2.9,2.9,2.9,0,100,0,,4.9,,Infinity,4700,4700,4700,,13630000,,13630000,
1297.4,-5700,-16530000,16530000,960.5,18.4,0,,-1000,-2900000,2.9,"2023-01-16T09:16:00.000Z",1673860560000,2.9,2.9,2.9,0,100,0,,1,,Infinity,1000,1000,5700,,2900000,,2900000,
1297.4,-6200,-17980000,17980000,960.5,18.4,0,,-500,-1450000,2.9,"2023-01-16T09:24:00.000Z",1673861040000,2.9,2.9,2.9,0,100,0,,0.5,,Infinity,500,500,6200,,1450000,,1450000,
1297.4,-8700,-25230000,25230000,960.5,18.4,0,,-2500,-7250000,2.9,"2023-01-16T09:32:00.000Z",1673861520000,2.9,2.9,2.9,0,100,0,,2.6,,Infinity,2500,2500,8700,,7250000,,7250000,
1297.4,-5000,-14500000,35960000,960.5,18.4,Infinity,3700,3700,10730000,2.9,"2023-01-16T09:34:00.000Z",1673861640000,2.9,2.9,2.9,100,0,0,2.9,,,0,,3700,12400,,10730000,10730000,,
1297.4,-4700,-13630000,36830000,960.5,18.4,Infinity,300,300,870000,2.9,"2023-01-16T09:36:00.000Z",1673861760000,2.9,2.9,2.9,100,0,0,0.2,,,0,,300,12700,,870000,870000,,
1297.4,-4800,-13910000,37110000,960.5,18.4,0,,-100,-280000,2.8,"2023-01-16T09:40:00.000Z",1673862000000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,12800,,280000,,280000,
1297.4,-4900,-14200000,37400000,960.5,18.4,0,,-100,-290000,2.9,"2023-01-16T09:46:00.000Z",1673862360000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,100,100,12900,,290000,,290000,
1297.4,-5000,-14490000,37690000,960.5,18.4,0,,-100,-290000,2.9,"2023-01-16T10:02:00.000Z",1673863320000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,100,100,13000,,290000,,290000,
1297.4,-3200,-9270000,42910000,960.5,18.4,Infinity,1800,1800,5220000,2.9,"2023-01-16T10:06:00.000Z",1673863560000,2.9,2.9,2.9,100,0,0,1.4,,,0,,1800,14800,,5220000,5220000,,
1297.4,-2200,-6370000,45810000,960.5,18.4,Infinity,1000,1000,2900000,2.9,"2023-01-16T10:14:00.000Z",1673864040000,2.9,2.9,2.9,100,0,0,0.8,,,0,,1000,15800,,2900000,2900000,,
1297.4,-200,-570000,51610000,960.5,18.4,Infinity,2000,2000,5800000,2.9,"2023-01-16T10:34:00.000Z",1673865240000,2.9,2.9,2.9,100,0,0,1.5,,,0,,2000,17800,,5800000,5800000,,
1297.4,0,10000,52190000,960.5,18.4,Infinity,200,200,580000,2.9,"2023-01-16T10:38:00.000Z",1673865480000,2.9,2.9,2.9,100,0,0,0.2,,,0,,200,18000,,580000,580000,,
1297.4,100,300000,52480000,960.5,18.4,Infinity,100,100,290000,2.9,"2023-01-16T10:40:00.000Z",1673865600000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,18100,,290000,290000,,
1297.4,5400,15670000,67850000,960.5,18.4,Infinity,5300,5300,15370000,2.9,"2023-01-16T10:42:00.000Z",1673865720000,2.9,2.9,2.9,100,0,0,4.1,,,0,,5300,23400,,15370000,15370000,,
1297.4,9800,28430000,80610000,960.5,18.4,Infinity,4400,4400,12760000,2.9,"2023-01-16T10:56:00.000Z",1673866560000,2.9,2.9,2.9,100,0,0,3.4,,,0,,4400,27800,,12760000,12760000,,
1297.4,7800,22630000,86410000,960.5,18.4,0,,-2000,-5800000,2.9,"2023-01-16T11:08:00.000Z",1673867280000,2.9,2.9,2.9,0,100,0,,2.1,,Infinity,2000,2000,29800,,5800000,,5800000,
1297.4,21300,61780000,125560000,960.5,18.4,Infinity,13500,13500,39150000,2.9,"2023-01-16T13:04:00.000Z",1673874240000,2.9,2.9,2.9,100,0,0,10.4,,,0,,13500,43300,,39150000,39150000,,
1297.4,21400,62080000,125860000,960.5,18.4,Infinity,100,100,300000,3,"2023-01-16T13:06:00.000Z",1673874360000,3,3,3,100,0,0,0.1,,,0,,100,43400,,300000,300000,,
