"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8265.9,2800,17182000.00000003,2116105000,8706.8,11313.6,1.1,28300,2800,17182000.00000003,6.19,"2023-01-16T09:15:00.000Z",1673860500000,6.19,5.71,5.71,7.7,7,85.3,3.4,2.9,27.6,0.9,25500,366100,366100,312300,2116105000,175027000.00000003,157845000,1783233000
8265.9,-26300,-162945999.99999997,2297473000,8706.8,11313.6,0,100,-29100,-180128000,6.19,"2023-01-16T09:20:00.000Z",1673860800000,6.2,6.19,6.19,0.3,99.7,0,0,3.4,,292,29200,29300,395400,,181368000,620000,180748000,
8265.9,-26200,-162336999.99999997,2309224000,8706.8,11313.6,1.1,1000,100,609000,6.18,"2023-01-16T09:25:00.000Z",1673861100000,6.19,6.18,6.19,52.6,47.4,0,0.1,0.1,,0.9,900,1900,397300,,11751000,6180000,5571000,
8265.9,-31200,-192932999.99999997,2343498000,8706.8,11313.6,0.1,300,-5000,-30596000,6.11,"2023-01-16T09:30:00.000Z",1673861400000,6.13,6.11,6.13,5.4,94.6,0,0,0.6,,17.7,5300,5600,402900,,34274000,1839000,32435000,
8265.9,-53500,-328948000,2693889000,8706.8,11313.6,0.4,17600,-22300,-136015000,6.09,"2023-01-16T09:35:00.000Z",1673861700000,6.12,6.05,6.11,30.6,69.4,0,2.1,4.6,,2.3,39900,57500,460400,,350391000,107188000,243203000,
8265.9,-50700,-311896000,2710941000,8706.8,11313.6,Infinity,2800,2800,17052000,6.09,"2023-01-16T09:40:00.000Z",1673862000000,6.09,6.09,6.09,100,0,0,0.3,,,0,,2800,463200,,17052000,17052000,,
8265.9,-50000,-307633000,2726166000,8706.8,11313.6,1.8,1600,700,4263000,6.09,"2023-01-16T09:45:00.000Z",1673862300000,6.09,6.09,6.09,64,36,0,0.2,0.1,,0.6,900,2500,465700,,15225000,9744000,5481000,
8265.9,-45500,-280202000,2753597000,8706.8,11313.6,Infinity,4500,4500,27431000,6.11,"2023-01-16T09:50:00.000Z",1673862600000,6.11,6.09,6.09,100,0,0,0.5,,,0,,4500,470200,,27431000,27431000,,
8265.9,-43700,-269217000,2764582000,8706.8,11313.6,Infinity,1800,1800,10985000,6.1,"2023-01-16T09:55:00.000Z",1673862900000,6.11,6.1,6.1,100,0,0,0.2,,,0,,1800,472000,,10985000,10985000,,
8265.9,-43800,-269823000,2767628000,8706.8,11313.6,0.7,200,-100,-606000,6.08,"2023-01-16T10:00:00.000Z",1673863200000,6.1,6.08,6.09,40,60,0,0,0,,1.5,300,500,472500,,3046000,1220000,1826000,
