"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
79434.8,70400,1305280000,17466680000,45600,10765.2,6.5,104900,88800,1625655000,18.25,"2023-01-16T10:05:00.000Z",1673863500000,18.35,18.25,18.3,86.7,13.3,0,1.3,0.4,,0.2,16100,121000,954600,,2213695000,1919675000,294020000,
79434.8,129000,2377900000,18714500000,45600,10765.2,13.2,63400,58600,1072620000,18.25,"2023-01-16T10:10:00.000Z",1673863800000,18.3,18.25,18.25,93,7,0,0.8,0.1,,0.1,4800,68200,1022800,,1247820000,1160220000,87600000,
79434.8,59300,1106895000,20732145000,45600,10765.2,0.2,20400,-69700,-1271005000,18.25,"2023-01-16T10:15:00.000Z",1673864100000,18.3,18.25,18.3,18.5,81.5,0,0.3,2,,4.4,90100,110500,1133300,,2017645000,373320000,1644325000,
79434.8,-14700,-243600000,22086300000,45600,10765.2,0,100,-74000,-1350495000,18.25,"2023-01-16T10:20:00.000Z",1673864400000,18.3,18.25,18.25,0.1,99.9,0,0,1.6,,741,74100,74200,1207500,,1354155000,1830000,1352325000,
79434.8,-31500,-550190000,22400210000,45600,10765.2,0,200,-16800,-306590000,18.25,"2023-01-16T10:25:00.000Z",1673864700000,18.3,18.25,18.25,1.2,98.8,0,0,0.4,,85,17000,17200,1224700,,313910000,3660000,310250000,
79434.8,-46600,-825760000,22679440000,45600,10765.2,0,100,-15100,-275570000,18.25,"2023-01-16T10:30:00.000Z",1673865000000,18.3,18.25,18.25,0.7,99.3,0,0,0.3,,152,15200,15300,1240000,,279230000,1830000,277400000,
79434.8,-57100,-1017340000,22903960000,45600,10765.2,0.1,900,-10500,-191580000,18.25,"2023-01-16T10:35:00.000Z",1673865300000,18.3,18.25,18.3,7.3,92.7,0,0,0.3,,12.7,11400,12300,1252300,,224520000,16470000,208050000,
79434.8,-100400,-1807565000,23694185000,45600,10765.2,0,,-43300,-790225000,18.25,"2023-01-16T10:40:00.000Z",1673865600000,18.25,18.25,18.25,0,100,0,,0.9,,Infinity,43300,43300,1295600,,790225000,,790225000,
79434.8,-149000,-2692505000,24911275000,45600,10765.2,0.2,9100,-48600,-884940000,18.25,"2023-01-16T10:45:00.000Z",1673865900000,18.25,18.2,18.25,13.6,86.4,0,0.1,1.3,,6.3,57700,66800,1362400,,1217090000,166075000,1051015000,
79434.8,-134800,-2433175000,25374645000,45600,10765.2,3.5,19800,14200,259330000,18.25,"2023-01-16T10:50:00.000Z",1673866200000,18.25,18.2,18.2,78,22,0,0.2,0.1,,0.3,5600,25400,1387800,,463370000,361350000,102020000,
79434.8,-138100,-2492820000,25913340000,45600,10765.2,0.8,13100,-3300,-59645000,18.25,"2023-01-16T10:55:00.000Z",1673866500000,18.3,18.2,18.2,44.4,55.6,0,0.2,0.4,,1.3,16400,29500,1417300,,538695000,239525000,299170000,
79434.8,18700,380565000,29458735000,45600,10765.2,9.5,175200,156800,2873385000,18.3,"2023-01-16T11:00:00.000Z",1673866800000,18.35,18.25,18.25,90.5,9.5,0,2.2,0.4,,0.1,18400,193600,1610900,,3545395000,3209390000,336005000,
79434.8,24700,491450000,30144240000,45600,10765.2,1.4,21700,6000,110885000,18.35,"2023-01-16T11:05:00.000Z",1673867100000,18.35,18.3,18.3,58,42,0,0.3,0.3,,0.7,15700,37400,1648300,,685505000,398195000,287310000,
79434.8,15600,324975000,30351085000,45600,10765.2,0.1,1100,-9100,-166475000,18.35,"2023-01-16T11:10:00.000Z",1673867400000,18.35,18.3,18.35,9.7,90.3,0,0,0.2,,9.3,10200,11300,1659600,,206845000,20185000,186660000,
79434.8,-97500,-1744540000,32578410000,45600,10765.2,0,4300,-113100,-2069515000,18.3,"2023-01-16T11:15:00.000Z",1673867700000,18.35,18.3,18.35,3.5,96.5,0,0.1,2.6,,27.3,117400,121700,1781300,,2227325000,78905000,2148420000,
79434.8,-149300,-2692230000,33709600000,45600,10765.2,0.1,5000,-51800,-947690000,18.3,"2023-01-16T11:20:00.000Z",1673868000000,18.35,18.3,18.3,8.1,91.9,0,0.1,1.2,,11.4,56800,61800,1843100,,1131190000,91750000,1039440000,
79434.8,-211200,-3824905000,35149885000,45600,10765.2,0.1,8400,-61900,-1132675000,18.3,"2023-01-16T11:25:00.000Z",1673868300000,18.35,18.25,18.3,10.7,89.3,0,0.1,1.5,,8.4,70300,78700,1921800,,1440285000,153805000,1286480000,
79434.8,-164400,-2967825000,36474165000,45600,10765.2,4.7,59600,46800,857080000,18.3,"2023-01-16T13:00:00.000Z",1673874000000,18.3,18.25,18.3,82.3,17.7,0,0.8,0.3,,0.2,12800,72400,1994200,,1324280000,1090680000,233600000,
79434.8,-58700,-1032010000,38994860000,45600,10765.2,7.6,121700,105700,1935815000,18.3,"2023-01-16T13:05:00.000Z",1673874300000,18.35,18.25,18.3,88.4,11.6,0,1.5,0.4,,0.1,16000,137700,2131900,,2520695000,2228255000,292440000,
79434.8,30000,595685000,40659155000,45600,10765.2,89.7,89700,88700,1627695000,18.35,"2023-01-16T13:10:00.000Z",1673874600000,18.35,18.3,18.35,98.9,1.1,0,1.1,0,,0,1000,90700,2222600,,1664295000,1645995000,18300000,
79434.8,53400,1025490000,41392740000,45600,10765.2,3.8,31700,23400,429805000,18.3,"2023-01-16T13:15:00.000Z",1673874900000,18.35,18.3,18.3,79.3,20.8,0,0.4,0.2,,0.3,8300,40000,2262600,,733585000,581695000,151890000,
79434.8,162600,3029820000,44284190000,45600,10765.2,5.5,133400,109200,2004330000,18.35,"2023-01-16T13:20:00.000Z",1673875200000,18.35,18.3,18.3,84.6,15.4,0,1.7,0.5,,0.2,24200,157600,2420200,,2891450000,2447890000,443560000,
79434.8,98200,1851615000,48284795000,45600,10765.2,0.5,77100,-64400,-1178205000,18.3,"2023-01-16T13:25:00.000Z",1673875500000,18.35,18.25,18.35,35.3,64.7,0,1,3.1,,1.8,141500,218600,2638800,,4000605000,1411200000,2589405000,
79434.8,82900,1572055000,48879975000,45600,10765.2,0.4,8600,-15300,-279560000,18.35,"2023-01-16T13:30:00.000Z",1673875800000,18.35,18.3,18.3,26.5,73.5,0,0.1,0.5,,2.8,23900,32500,2671300,,595180000,157810000,437370000,
79434.8,28600,578840000,50221840000,45600,10765.2,0.1,9500,-54300,-993215000,18.35,"2023-01-16T13:35:00.000Z",1673876100000,18.35,18.3,18.3,13,87,0,0.1,1.4,,6.7,63800,73300,2744600,,1341865000,174325000,1167540000,
79434.8,84800,1611720000,52433240000,45600,10765.2,2.7,88400,56200,1032880000,18.3,"2023-01-16T13:40:00.000Z",1673876400000,18.35,18.3,18.35,73.3,26.7,0,1.1,0.7,,0.4,32200,120600,2865200,,2211400000,1622140000,589260000,
79434.8,661200,12209870000,64415560000,45600,10765.2,16.3,614100,576400,10598150000,18.4,"2023-01-16T13:45:00.000Z",1673876700000,18.45,18.3,18.35,94.2,5.8,0,7.7,0.8,,0.1,37700,651800,3517000,,11982320000,11290235000,692085000,
79434.8,699600,12916560000,67090870000,45600,10765.2,1.7,91900,38400,706690000,18.4,"2023-01-16T13:50:00.000Z",1673877000000,18.45,18.35,18.45,63.2,36.8,0,1.2,1.2,,0.6,53500,145400,3662400,,2675310000,1691000000,984310000,
79434.8,727600,13432025000,67800845000,45600,10765.2,6.3,33300,28000,515465000,18.4,"2023-01-16T13:55:00.000Z",1673877300000,18.4,18.35,18.4,86.3,13.7,0,0.4,0.1,,0.2,5300,38600,3701000,,709975000,612720000,97255000,
79434.8,766000,14140940000,70272400000,45600,10765.2,1.8,86300,38400,708915000,18.45,"2023-01-16T14:00:00.000Z",1673877600000,18.45,18.35,18.4,64.3,35.7,0,1.1,1.1,,0.6,47900,134200,3835200,,2471555000,1590235000,881320000,
79434.8,1618900,29904735000,90596245000,45600,10765.2,7.9,976200,852900,15763795000,18.5,"2023-01-16T14:05:00.000Z",1673877900000,18.55,18.4,18.45,88.8,11.2,0,12.3,2.7,,0.1,123300,1099500,4934700,,20323845000,18043820000,2280025000,
79434.8,1638300,30266475000,95672845000,45600,10765.2,1.2,147000,19400,361740000,18.45,"2023-01-16T14:10:00.000Z",1673878200000,18.55,18.4,18.5,53.5,46.5,0,1.9,2.8,,0.9,127600,274600,5209300,,5076600000,2719170000,2357430000,
79434.8,1748200,32294645000,98080055000,45600,10765.2,11.7,120200,109900,2028170000,18.4,"2023-01-16T14:15:00.000Z",1673878500000,18.45,18.4,18.45,92.1,7.9,0,1.5,0.2,,0.1,10300,130500,5339800,,2407210000,2217690000,189520000,
79434.8,1584600,29295940000,105211660000,45600,10765.2,0.4,112000,-163600,-2998705000,18.45,"2023-01-16T14:20:00.000Z",1673878800000,18.5,18.35,18.45,28.9,71.1,0,1.4,6,,2.5,275600,387600,5727400,,7131605000,2066450000,5065155000,
79434.8,1556400,28777210000,106440930000,45600,10765.2,0.4,19300,-28200,-518730000,18.4,"2023-01-16T14:25:00.000Z",1673879100000,18.45,18.4,18.4,28.9,71.1,0,0.2,1,,2.5,47500,66800,5794200,,1229270000,355270000,874000000,
79434.8,1556400,28777210000,114814030000,45600,10765.2,NaN,,0,0,18.5,"2023-01-16T14:45:00.000Z",1673880300000,18.5,18.5,18.5,0,0,100,,,42,NaN,,452600,6246800,452600,8373100000,,,8373100000
