"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1370,100,1450000,1450000,0,1450000,18488500,5127560,0.1,420,0,Infinity,100,100,1450000,14.5,"2023-01-16T09:55:00.000Z",1673862900000,14.5,14.5,14.5,100,0,0,0.1,,,0,,100,100,,1450000,1450000,,
1370,6500,92799400,111740000,18940600,130680600,18488500,5127560,6.8,420,0,4.6,8200,6400,91349400,13.45,"2023-01-16T10:45:00.000Z",1673865900000,14,13.45,14,82,18,0,6,4.3,,0.2,1800,10000,10100,,129230600,110290000,18940600,
1370,6400,91429400,111740000,20310600,132050600,18488500,5127560,-0.1,420,0,0,,-100,-1370000,13.7,"2023-01-16T10:55:00.000Z",1673866500000,13.7,13.7,13.7,0,100,0,,0.2,,Infinity,100,100,10200,,1370000,,1370000,
1370,6500,92819400,113130000,20310600,133440600,18488500,5127560,0.1,420,0,Infinity,100,100,1390000,13.9,"2023-01-16T11:00:00.000Z",1673866800000,13.9,13.9,13.9,100,0,0,0.1,,,0,,100,10300,,1390000,1390000,,
1370,6600,94209400,114520000,20310600,134830600,18488500,5127560,0.1,420,0,Infinity,100,100,1390000,13.9,"2023-01-16T11:05:00.000Z",1673867100000,13.9,13.9,13.9,100,0,0,0.1,,,0,,100,10400,,1390000,1390000,,
1370,5300,76694400,127970000,51275600,179245600,18488500,5127560,-1.3,420,0,0.4,1000,-1300,-17515000,13.45,"2023-01-16T11:20:00.000Z",1673868000000,13.6,13.45,13.6,30.3,69.7,0,0.7,5.5,,2.3,2300,3300,13700,,44415000,13450000,30965000,
1370,9000,126459400,177735000,51275600,229010600,18488500,5127560,3.7,420,0,Infinity,3700,3700,49765000,13.45,"2023-01-16T11:25:00.000Z",1673868300000,13.45,13.45,13.45,100,0,0,2.7,,,0,,3700,17400,,49765000,49765000,,
1370,9100,127879400,179155000,51275600,230430600,18488500,5127560,0.1,420,0,Infinity,100,100,1420000,14.2,"2023-01-16T13:10:00.000Z",1673874600000,14.2,14.2,14.2,100,0,0,0.1,,,0,,100,17500,,1420000,1420000,,
1370,9400,132169400,183445000,51275600,234720600,18488500,5127560,0.3,420,0,Infinity,300,300,4290000,14.3,"2023-01-16T14:00:00.000Z",1673877600000,14.3,14.3,14.3,100,0,0,0.2,,,0,,300,17800,,4290000,4290000,,
1370,9500,133609400,184885000,51275600,236160600,18488500,5127560,0.1,420,0,Infinity,100,100,1440000,14.4,"2023-01-16T14:45:00.000Z",1673880300000,14.4,14.4,14.4,100,0,0,0.1,,,0,,100,17900,,1440000,1440000,,
