"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
938.5,-500,-2300000,2300000,1107.7,76.9,0,,-500,-2300000,4.6,"2023-01-16T09:10:00.000Z",1673860200000,4.6,4.6,4.6,0,100,0,,0.5,,Infinity,500,500,500,,2300000,,2300000,
938.5,-1600,-7360000,7360000,1107.7,76.9,0,,-1100,-5060000,4.6,"2023-01-16T09:18:00.000Z",1673860680000,4.6,4.6,4.6,0,100,0,,1,,Infinity,1100,1100,1600,,5060000,,5060000,
938.5,-9600,-43360000,43360000,1107.7,76.9,0,,-8000,-36000000,4.5,"2023-01-16T10:02:00.000Z",1673863320000,4.5,4.5,4.5,0,100,0,,7.2,,Infinity,8000,8000,9600,,36000000,,36000000,
938.5,-11000,-49660000,49660000,1107.7,76.9,0,,-1400,-6300000,4.5,"2023-01-16T10:38:00.000Z",1673865480000,4.5,4.5,4.5,0,100,0,,1.3,,Infinity,1400,1400,11000,,6300000,,6300000,
938.5,-12800,-57760000,57760000,1107.7,76.9,0,,-1800,-8100000,4.5,"2023-01-16T10:40:00.000Z",1673865600000,4.5,4.5,4.5,0,100,0,,1.6,,Infinity,1800,1800,12800,,8100000,,8100000,
938.5,-12700,-57300000,58220000,1107.7,76.9,Infinity,100,100,459999.99999999994,4.6,"2023-01-16T13:02:00.000Z",1673874120000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,12900,,459999.99999999994,459999.99999999994,,
938.5,-13200,-59550000,60470000,1107.7,76.9,0,,-500,-2250000,4.5,"2023-01-16T13:44:00.000Z",1673876640000,4.5,4.5,4.5,0,100,0,,0.5,,Infinity,500,500,13400,,2250000,,2250000,
938.5,-12700,-57300000,62720000,1107.7,76.9,Infinity,500,500,2250000,4.5,"2023-01-16T13:46:00.000Z",1673876760000,4.5,4.5,4.5,100,0,0,0.5,,,0,,500,13900,,2250000,2250000,,
938.5,-6800,-30160000.000000004,89860000,1107.7,76.9,Infinity,5900,5900,27139999.999999996,4.6,"2023-01-16T14:00:00.000Z",1673877600000,4.6,4.6,4.6,100,0,0,6.3,,,0,,5900,19800,,27139999.999999996,27139999.999999996,,
938.5,-2300,-9910000.000000004,110110000,1107.7,76.9,Infinity,4500,4500,20250000,4.5,"2023-01-16T14:16:00.000Z",1673878560000,4.5,4.5,4.5,100,0,0,4.8,,,0,,4500,24300,,20250000,20250000,,
938.5,-3400,-14860000.000000004,115060000,1107.7,76.9,0,,-1100,-4950000,4.5,"2023-01-16T14:26:00.000Z",1673879160000,4.5,4.5,4.5,0,100,0,,1,,Infinity,1100,1100,25400,,4950000,,4950000,
938.5,-2200,-9460000.000000004,120460000,1107.7,76.9,Infinity,1200,1200,5400000,4.5,"2023-01-16T14:28:00.000Z",1673879280000,4.5,4.5,4.5,100,0,0,1.3,,,0,,1200,26600,,5400000,5400000,,
938.5,-2200,-9460000.000000004,124960000,1107.7,76.9,NaN,,0,0,4.5,"2023-01-16T14:44:00.000Z",1673880240000,4.5,4.5,4.5,0,0,100,,,13,NaN,,1000,27600,1000,4500000,,,4500000
