"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
660,1100,3190000,3190000,0,3190000,1914000,4423200,-1.3,1576,40,Infinity,1100,1100,3190000,2.9,"2023-01-16T09:15:00.000Z",1673860500000,2.9,2.9,2.9,100,0,0,1.7,,,0,,1100,1100,,3190000,3190000,,
660,100,290000,3190000,2900000,6090000,1914000,4423200,1.2,1576,40,0,,-1000,-2900000,2.9,"2023-01-16T09:25:00.000Z",1673861100000,2.9,2.9,2.9,0,100,0,,0.6,,Infinity,1000,1000,2100,,2900000,,2900000,
660,-200,-580000,3190000,3770000,6960000,1914000,4423200,0.3,1576,40,0,,-300,-870000,2.9,"2023-01-16T09:30:00.000Z",1673861400000,2.9,2.9,2.9,0,100,0,,0.2,,Infinity,300,300,2400,,870000,,870000,
660,-1000,-2900000,4640000,7540000,15080000,1914000,4423200,0.9,1576,40,0.4,500,-800,-2320000,2.9,"2023-01-16T09:35:00.000Z",1673861700000,2.9,2.9,2.9,17.9,46.4,35.7,0.8,0.8,25,2.6,1300,2800,5200,1000,8120000,1450000,3770000,2900000
660,-7700,-21650000,4930000,26580000,34410000,1914000,4423200,7.5,1576,40,0,100,-6700,-18750000,2.8,"2023-01-16T10:05:00.000Z",1673863500000,2.9,2.8,2.8,1.4,98.6,0,0.2,4.3,,68,6800,6900,12100,,19330000,290000,19040000,
660,-7700,-21630000,5510000,27140000,35550000,1914000,4423200,0,1576,40,1,200,0,20000,2.9,"2023-01-16T10:10:00.000Z",1673863800000,2.9,2.8,2.8,50,50,0,0.3,0.1,,1,200,400,12500,,1140000,580000,560000,
660,-7600,-21340000,5800000,27140000,35840000,1914000,4423200,-0.1,1576,40,Infinity,100,100,290000,2.9,"2023-01-16T10:30:00.000Z",1673865000000,2.9,2.9,2.9,100,0,0,0.2,,,0,,100,12600,,290000,290000,,
660,-17400,-48760000,6380000,55140000,64420000,1914000,4423200,10.9,1576,40,0,200,-9800,-27420000,2.8,"2023-01-16T11:00:00.000Z",1673866800000,2.9,2.8,2.9,2,98,0,0.3,6.3,,50,10000,10200,22800,,28580000,580000,28000000,
660,-17300,-48470000,6670000,55140000,64710000,1914000,4423200,-0.1,1576,40,Infinity,100,100,290000,2.9,"2023-01-16T11:05:00.000Z",1673867100000,2.9,2.9,2.9,100,0,0,0.2,,,0,,100,22900,,290000,290000,,
660,-17400,-48750000,6670000,55420000,64990000,1914000,4423200,0.1,1576,40,0,,-100,-280000,2.8,"2023-01-16T11:10:00.000Z",1673867400000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,23000,,280000,,280000,
660,-17500,-49030000,6670000,55700000,65270000,1914000,4423200,0.1,1576,40,0,,-100,-280000,2.8,"2023-01-16T11:15:00.000Z",1673867700000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,23100,,280000,,280000,
660,-16700,-46710000,8990000,55700000,67590000,1914000,4423200,-0.9,1576,40,Infinity,800,800,2320000,2.9,"2023-01-16T13:00:00.000Z",1673874000000,2.9,2.9,2.9,100,0,0,1.2,,,0,,800,23900,,2320000,2320000,,
660,-16600,-46420000,9280000,55700000,67880000,1914000,4423200,-0.1,1576,40,Infinity,100,100,290000,2.9,"2023-01-16T13:05:00.000Z",1673874300000,2.9,2.9,2.9,100,0,0,0.2,,,0,,100,24000,,290000,290000,,
660,-16200,-45250000,10730000,55980000,69610000,1914000,4423200,-0.5,1576,40,5,500,400,1170000,2.8,"2023-01-16T13:10:00.000Z",1673874600000,2.9,2.8,2.9,83.3,16.7,0,0.8,0.1,,0.2,100,600,24600,,1730000,1450000,280000,
660,-16100,-44960000,11020000,55980000,69900000,1914000,4423200,-0.1,1576,40,Infinity,100,100,290000,2.9,"2023-01-16T13:25:00.000Z",1673875500000,2.9,2.9,2.9,100,0,0,0.2,,,0,,100,24700,,290000,290000,,
660,-15600,-43510000,12470000,55980000,71350000,1914000,4423200,-0.6,1576,40,Infinity,500,500,1450000,2.9,"2023-01-16T13:35:00.000Z",1673876100000,2.9,2.9,2.9,100,0,0,0.8,,,0,,500,25200,,1450000,1450000,,
660,-13700,-38000000,17980000,55980000,76860000,1914000,4423200,-2.2,1576,40,Infinity,1900,1900,5510000,2.9,"2023-01-16T13:50:00.000Z",1673877000000,2.9,2.9,2.9,100,0,0,2.9,,,0,,1900,27100,,5510000,5510000,,
660,-13200,-36550000,19430000,55980000,78310000,1914000,4423200,-0.6,1576,40,Infinity,500,500,1450000,2.9,"2023-01-16T13:55:00.000Z",1673877300000,2.9,2.9,2.9,100,0,0,0.8,,,0,,500,27600,,1450000,1450000,,
660,-21200,-58900000,20880000,79780000,103560000,1914000,4423200,8.9,1576,40,0.1,500,-8000,-22350000,2.8,"2023-01-16T14:00:00.000Z",1673877600000,2.9,2.8,2.9,5.6,94.4,0,0.8,5.4,,17,8500,9000,36600,,25250000,1450000,23800000,
660,-20200,-56000000,23780000,79780000,106460000,1914000,4423200,-1.2,1576,40,Infinity,1000,1000,2900000,2.9,"2023-01-16T14:05:00.000Z",1673877900000,2.9,2.9,2.9,100,0,0,1.5,,,0,,1000,37600,,2900000,2900000,,
660,-14700,-40050000,39730000,79780000,122410000,1914000,4423200,-6.4,1576,40,Infinity,5500,5500,15950000,2.9,"2023-01-16T14:10:00.000Z",1673878200000,2.9,2.9,2.9,100,0,0,8.3,,,0,,5500,43100,,15950000,15950000,,
660,-13900,-37730000,42050000,79780000,124730000,1914000,4423200,-0.9,1576,40,Infinity,800,800,2320000,2.9,"2023-01-16T14:15:00.000Z",1673878500000,2.9,2.9,2.9,100,0,0,1.2,,,0,,800,43900,,2320000,2320000,,
660,-13400,-36280000,43500000,79780000,126180000,1914000,4423200,-0.6,1576,40,Infinity,500,500,1450000,2.9,"2023-01-16T14:20:00.000Z",1673878800000,2.9,2.9,2.9,100,0,0,0.8,,,0,,500,44400,,1450000,1450000,,
660,-23400,-64180000,46400000,110580000,159880000,1914000,4423200,11.1,1576,40,0.1,1000,-10000,-27900000,2.8,"2023-01-16T14:25:00.000Z",1673879100000,2.9,2.8,2.8,8.3,91.7,0,1.5,7,,11,11000,12000,56400,,33700000,2900000,30800000,
660,-22900,-62730000,47850000,110580000,161330000,1914000,4423200,-0.6,1576,40,Infinity,500,500,1450000,2.9,"2023-01-16T14:45:00.000Z",1673880300000,2.9,2.9,2.9,100,0,0,0.8,,,0,,500,56900,,1450000,1450000,,
