"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1226.4,-25800,-561255200,3346154800,1709.9,79.1,Infinity,10000,10000,187500000,18.75,"2023-01-16T13:52:00.000Z",1673877120000,18.75,18.75,18.75,100,0,0,8.2,,,0,,10000,182500,,187500000,187500000,,
1226.4,-27000,-583755200,3368654800,1709.9,79.1,0,,-1200,-22500000,18.75,"2023-01-16T13:56:00.000Z",1673877360000,18.75,18.75,18.75,0,100,0,,0.7,,Infinity,1200,1200,183700,,22500000,,22500000,
1226.4,-22300,-495395200,3457014800,1709.9,79.1,Infinity,4700,4700,88360000,18.8,"2023-01-16T14:00:00.000Z",1673877600000,18.8,18.8,18.8,100,0,0,3.8,,,0,,4700,188400,,88360000,88360000,,
1226.4,-15300,-363600200,3611369800,1709.9,79.1,12.7,7600,7000,131795000,18.9,"2023-01-16T14:02:00.000Z",1673877720000,18.9,18.8,18.8,92.7,7.3,0,6.2,0.4,,0.1,600,8200,196600,,154355000,143075000,11280000,
1226.4,-12600,-312570200,3669959800,1709.9,79.1,14.5,2900,2700,51030000,18.9,"2023-01-16T14:04:00.000Z",1673877840000,18.9,18.9,18.9,93.5,6.5,0,2.4,0.1,,0.1,200,3100,199700,,58590000,54810000,3779999.9999999995,
1226.4,-13800,-335250200,3722879800,1709.9,79.1,0.4,800,-1200,-22680000,18.9,"2023-01-16T14:06:00.000Z",1673877960000,18.9,18.9,18.9,28.6,71.4,0,0.7,1.2,,2.5,2000,2800,202500,,52920000,15119999.999999998,37800000,
1226.4,-4200,-295312700,3762817300,1709.9,79.1,Infinity,9600,9600,39937500,19,"2023-01-16T14:08:00.000Z",1673878080000,19,18.95,18.95,100,0,0,7.8,,,0,,9600,212100,,39937500,39937500,,
1226.4,-100,-220803900,3852446100,1709.9,79.1,11.3,4500,4100,74508800,18.9,"2023-01-16T14:10:00.000Z",1673878200000,19.1,18.9,19,91.8,8.2,0,3.7,0.2,,0.1,400,4900,217000,,89628800,82068800,7559999.999999999,
1226.4,-200,-222688900,3854331100,1709.9,79.1,0,,-100,-1885000.0000000002,18.85,"2023-01-16T14:12:00.000Z",1673878320000,18.85,18.85,18.85,0,100,0,,0.1,,Infinity,100,100,217100,,1885000.0000000002,,1885000.0000000002,
1226.4,-1700,-279105400,3912699600,1709.9,79.1,0.5,1500,-1500,-56416500,19,"2023-01-16T14:14:00.000Z",1673878440000,19,18.8,18.85,32.6,65.2,2.2,1.2,1.8,1.3,2,3000,4600,221700,100,58368500,28500,56445000,1895000
1226.4,900,-279056000,3912749000,1709.9,79.1,Infinity,2600,2600,49400,19,"2023-01-16T14:16:00.000Z",1673878560000,19,19,19,100,0,0,2.1,,,0,,2600,224300,,49400,49400,,
1226.4,-700,-309376000,3943069000,1709.9,79.1,0,,-1600,-30320000,18.95,"2023-01-16T14:18:00.000Z",1673878680000,18.95,18.95,18.95,0,100,0,,0.9,,Infinity,1600,1600,225900,,30320000,,30320000,
1226.4,-2400,-341506000,3975199000,1709.9,79.1,0,,-1700,-32130000,18.9,"2023-01-16T14:20:00.000Z",1673878800000,18.9,18.9,18.9,0,100,0,,1,,Infinity,1700,1700,227600,,32130000,,32130000,
1226.4,-3100,-354666000,3988359000,1709.9,79.1,0,,-700,-13160000,18.8,"2023-01-16T14:22:00.000Z",1673878920000,18.8,18.8,18.8,0,100,0,,0.4,,Infinity,700,700,228300,,13160000,,13160000,
1226.4,-6900,-426291000,4067524000,1709.9,79.1,0.1,200,-3800,-71625000,18.85,"2023-01-16T14:24:00.000Z",1673879040000,18.85,18.8,18.85,4.8,95.2,0,0.2,2.3,,20,4000,4200,232500,,79165000,3770000.0000000005,75395000,
1226.4,-7700,-441371000,4097684000,1709.9,79.1,0.3,400,-800,-15080000,18.85,"2023-01-16T14:26:00.000Z",1673879160000,18.85,18.85,18.85,25,75,0,0.3,0.7,,3,1200,1600,234100,,30160000,7540000.000000001,22620000,
1226.4,-13000,-540886000,4272649000,1709.9,79.1,0.3,2000,-5300,-99515000,18.8,"2023-01-16T14:28:00.000Z",1673879280000,18.9,18.8,18.8,21.5,78.5,0,1.6,4.3,,3.7,7300,9300,243400,,174965000,37725000,137240000,
1226.4,-44000,-1120586000,4852349000,1709.9,79.1,0,,-31000,-579700000,18.7,"2023-01-16T14:44:00.000Z",1673880240000,18.7,18.7,18.7,0,100,0,,18.1,,Infinity,31000,31000,274400,,579700000,,579700000,
