"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
47.5,-100,-150000,150000,1700,0,0,,-100,-150000,1.5,"2023-01-16T09:00:00.000Z",1673859600000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,100,,150000,,150000,
47.5,-2800,-4200000,4200000,1700,0,0,,-2700,-4050000,1.5,"2023-01-16T09:18:00.000Z",1673860680000,1.5,1.5,1.5,0,100,0,,1.6,,Infinity,2700,2700,2800,,4050000,,4050000,
47.5,-2900,-4350000,4350000,1700,0,0,,-100,-150000,1.5,"2023-01-16T09:26:00.000Z",1673861160000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,2900,,150000,,150000,
47.5,-6700,-10050000,10050000,1700,0,0,,-3800,-5700000,1.5,"2023-01-16T09:50:00.000Z",1673862600000,1.5,1.5,1.5,0,100,0,,2.2,,Infinity,3800,3800,6700,,5700000,,5700000,
47.5,-8400,-12600000,12600000,1700,0,0,,-1700,-2550000,1.5,"2023-01-16T09:52:00.000Z",1673862720000,1.5,1.5,1.5,0,100,0,,1,,Infinity,1700,1700,8400,,2550000,,2550000,
47.5,-8700,-13050000,13050000,1700,0,0,,-300,-450000,1.5,"2023-01-16T10:10:00.000Z",1673863800000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,300,300,8700,,450000,,450000,
47.5,-9100,-13650000,13650000,1700,0,0,,-400,-600000,1.5,"2023-01-16T10:18:00.000Z",1673864280000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,400,400,9100,,600000,,600000,
47.5,-9300,-13950000,13950000,1700,0,0,,-200,-300000,1.5,"2023-01-16T10:24:00.000Z",1673864640000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,200,200,9300,,300000,,300000,
47.5,-11700,-17550000,17550000,1700,0,0,,-2400,-3600000,1.5,"2023-01-16T10:26:00.000Z",1673864760000,1.5,1.5,1.5,0,100,0,,1.4,,Infinity,2400,2400,11700,,3600000,,3600000,
47.5,-18700,-28050000,28050000,1700,0,0,,-7000,-10500000,1.5,"2023-01-16T10:32:00.000Z",1673865120000,1.5,1.5,1.5,0,100,0,,4.1,,Infinity,7000,7000,18700,,10500000,,10500000,
47.5,-18800,-28200000,28200000,1700,0,0,,-100,-150000,1.5,"2023-01-16T10:34:00.000Z",1673865240000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,18800,,150000,,150000,
47.5,-18700,-28040000,28360000,1700,0,Infinity,100,100,160000,1.6,"2023-01-16T10:38:00.000Z",1673865480000,1.6,1.6,1.6,100,0,0,2.1,,,0,,100,18900,,160000,160000,,
47.5,-18600,-27880000,28520000,1700,0,Infinity,100,100,160000,1.6,"2023-01-16T10:42:00.000Z",1673865720000,1.6,1.6,1.6,100,0,0,2.1,,,0,,100,19000,,160000,160000,,
47.5,-18800,-28180000,28820000,1700,0,0,,-200,-300000,1.5,"2023-01-16T10:46:00.000Z",1673865960000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,200,200,19200,,300000,,300000,
47.5,-18900,-28330000,28970000,1700,0,0,,-100,-150000,1.5,"2023-01-16T10:54:00.000Z",1673866440000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,19300,,150000,,150000,
47.5,-23900,-35830000,36470000,1700,0,0,,-5000,-7500000,1.5,"2023-01-16T10:58:00.000Z",1673866680000,1.5,1.5,1.5,0,100,0,,2.9,,Infinity,5000,5000,24300,,7500000,,7500000,
47.5,-25900,-38830000,39470000,1700,0,0,,-2000,-3000000,1.5,"2023-01-16T11:12:00.000Z",1673867520000,1.5,1.5,1.5,0,100,0,,1.2,,Infinity,2000,2000,26300,,3000000,,3000000,
47.5,-26300,-39430000,40070000,1700,0,0,,-400,-600000,1.5,"2023-01-16T11:18:00.000Z",1673867880000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,400,400,26700,,600000,,600000,
47.5,-27300,-40930000,41570000,1700,0,0,,-1000,-1500000,1.5,"2023-01-16T13:02:00.000Z",1673874120000,1.5,1.5,1.5,0,100,0,,0.6,,Infinity,1000,1000,27700,,1500000,,1500000,
